QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.75572,0.00029,10.68784,-0.58134,17.8737,0.27721,2.0,669.32, 14 x 14,653.4,657.5,3325.0,164.5,167.2, 25 x 25,184.57,-0.24957,0.00036,10.8271,-0.48409,-8.48827,0.28617,1.0,464.1,0.122
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.73736,0.00039,11.08606,-0.59242,17.62994,0.27323,1.0,620.88, 14 x 14,617.0,621.0,3375.0,176.7,179.5, 24 x 24,167.4,-0.26681,0.00036,11.20267,-0.49107,-9.02991,0.28182,1.0,414.1,0.109
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.71015,0.00041,11.6505,-0.60625,17.20983,0.26774,7.0,575.27, 14 x 14,563.7,567.8,3450.0,196.5,199.4, 21 x 21,228.05,-0.29349,0.00038,11.73763,-0.50055,-9.87964,0.27519,4.0,339.1,0.089
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.69048,0.00035,12.00001,-0.614,16.89153,0.26483,1.0,1234.92, 14 x 14,529.2,533.3,3500.0,210.7,213.7, 19 x 19,165.88,-0.31302,0.00041,12.07222,-0.50393,-10.46848,0.27124,1.0,289.1,0.076
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.68024,0.00037,12.165,-0.61663,16.72103,0.26276,1.0,523.49, 14 x 34,512.3,516.4,3525.0,217.2,221.3, 20 x 35,253.4,-0.32278,0.00043,12.22998,-0.50498,-10.76276,0.26849,1.0,264.1,0.07
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.64914,0.00047,12.61923,-0.62341,16.16574,0.25757,10.0,467.17, 14 x 34,462.8,466.9,3600.0,241.8,244.8, 18 x 18,212.45,-0.35381,0.00042,12.66916,-0.50727,-11.68839,0.26252,10.0,189.1,0.05
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.63792,0.00045,12.75532,-0.62353,15.96509,0.25574,1.0,439.77, 16 x 20,446.8,450.8,3625.0,250.5,253.3, 16 x 49,290.4,-0.36429,0.00041,12.80009,-0.50675,-12.00315,0.25972,1.0,164.1,0.043
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.62769,0.00046,12.88308,-0.62484,15.75675,0.25381,1.0,572.61, 16 x 16,431.0,435.0,3650.0,257.4,261.9, 40 x 33,239.25,-0.37536,0.00044,12.92194,-0.5051,-12.30987,0.25765,75.0,139.1,0.037
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.61628,0.00043,13.00077,-0.62418,15.54148,0.25208,1.0,550.58, 16 x 20,415.4,419.4,3675.0,267.4,270.5, 15 x 15,275.33,-0.38716,0.00049,13.03696,-0.50397,-12.62995,0.25543,4.0,114.1,0.03
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.60505,0.0004,13.10987,-0.62458,15.31763,0.24961,1.0,421.59, 16 x 36,400.2,404.0,3700.0,275.1,279.7, 40 x 20,284.74,-0.39787,0.00043,13.14176,-0.50139,-12.9418,0.25254,5.0,89.1,0.024
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.59361,0.00049,13.20947,-0.62304,15.08789,0.24777,1.0,406.99, 16 x 36,385.0,388.9,3725.0,285.6,288.8, 15 x 15,292.4,-0.40971,0.00041,13.23642,-0.50015,-13.26226,0.25111,1.0,64.1,0.017
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.58206,0.00041,13.29813,-0.62202,14.84978,0.24624,1.0,688.24, 16 x 36,370.1,374.1,3750.0,295.3,298.5, 13 x 33,213.5,-0.42161,0.0005,13.32158,-0.49666,-13.58016,0.24875,1.0,39.1,0.01
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.56948,0.00048,13.37563,-0.61934,14.60473,0.24407,1.0,380.86, 16 x 20,355.5,359.5,3775.0,304.9,308.1, 13 x 13,261.56,-0.43363,0.00045,13.39414,-0.49301,-13.89486,0.24665,5.0,14.1,0.004
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.55832,0.00046,13.44169,-0.61659,14.35175,0.24208,10.0,344.92, 16 x 36,341.3,345.1,3800.0,315.4,318.4, 13 x 13,294.16,-0.44635,0.00051,13.45586,-0.4896,-14.20974,0.24418,1.0,10.9,0.003
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.54612,0.0005,13.49695,-0.6134,14.09137,0.2404,2.0,339.04, 16 x 36,327.1,331.1,3825.0,325.2,328.5, 13 x 13,280.98,-0.45894,0.00045,13.50439,-0.48469,-14.51949,0.24236,1.0,35.9,0.009
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.53307,0.00054,13.53888,-0.60911,13.82479,0.23867,44.0,338.6, 16 x 36,313.3,317.2,3850.0,333.9,339.3, 20 x 31,195.47,-0.47138,0.00054,13.54067,-0.47816,-14.82232,0.23934,3.0,60.9,0.016
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.52034,0.00044,13.56806,-0.60493,13.55063,0.2365,4.0,323.1, 16 x 36,299.8,303.7,3875.0,347.1,350.4, 12 x 12,229.68,-0.48428,0.00052,13.56157,-0.47464,-15.12949,0.23825,1.0,85.9,0.023
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.50814,0.00048,13.58481,-0.5996,13.27062,0.23499,1.0,348.31, 16 x 20,286.5,290.4,3900.0,357.3,361.2, 16 x 16,332.0,-0.49791,0.00049,13.56882,-0.46697,-15.42333,0.23499,1.0,110.9,0.029
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.49523,0.00052,13.58741,-0.59457,12.98344,0.23303,11.0,298.9, 16 x 20,273.5,277.4,3925.0,368.8,372.6, 20 x 16,290.32,-0.51168,0.00052,13.56019,-0.45971,-15.71212,0.2326,1.0,135.9,0.036
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.48256,0.00056,13.57524,-0.58772,12.69019,0.23034,12.0,323.95, 16 x 11,260.9,263.8,3950.0,380.4,384.2, 16 x 36,321.49,-0.52538,0.00051,13.5352,-0.45226,-15.99044,0.23066,22.0,160.9,0.042
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.46873,0.00048,13.54977,-0.58037,12.39067,0.22897,1.0,262.76, 12 x 11,248.4,251.2,3975.0,392.3,396.2, 16 x 36,335.44,-0.5391,0.00048,13.49392,-0.44365,-16.25859,0.22795,1.0,185.9,0.049
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.45646,0.00047,13.5078,-0.5722,12.08448,0.22664,9.0,260.58, 13 x 40,236.1,239.1,4000.0,404.6,408.5, 16 x 36,320.27,-0.55297,0.00056,13.43453,-0.43459,-16.51455,0.22589,14.0,210.9,0.056
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.4429,0.00052,13.45174,-0.56534,11.77425,0.22477,20.0,329.48, 11 x 13,224.9,227.3,4025.0,417.4,421.2, 20 x 16,426.22,-0.5668,0.00052,13.35627,-0.42575,-16.75581,0.22362,16.0,235.9,0.062
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.42905,0.00055,13.37999,-0.55676,11.45827,0.22308,1.0,430.19, 13 x 11,213.2,215.9,4050.0,430.3,434.1, 20 x 16,441.29,-0.5816,0.00052,13.25825,-0.41552,-16.9794,0.22121,1.0,260.9,0.069
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.41652,0.00049,13.29284,-0.54723,11.13941,0.22068,1.0,415.25, 13 x 11,202.3,204.8,4075.0,443.6,447.4, 20 x 16,453.52,-0.5967,0.00055,13.13972,-0.40474,-17.18511,0.21836,20.0,285.9,0.075
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.40312,0.00055,13.18756,-0.53721,10.81309,0.2188,17.0,210.09, 20 x 11,191.1,194.1,4100.0,457.0,460.9, 16 x 36,473.72,-0.61141,0.0005,12.99861,-0.3933,-17.36617,0.21642,11.0,310.9,0.082
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.38896,0.00051,13.0653,-0.52612,10.47859,0.21661,1.0,185.5, 20 x 11,179.6,183.7,4125.0,471.1,474.9, 20 x 16,398.66,-0.62643,0.00058,12.83654,-0.38078,-17.52474,0.21394,1.0,335.9,0.089
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.37574,0.00057,12.93378,-0.51742,10.15767,0.21543,29.0,223.1, 16 x 14,171.1,173.6,4150.0,485.4,489.2, 20 x 16,493.74,-0.6416,0.00057,12.64984,-0.36815,-17.65328,0.21169,2.0,360.9,0.095
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.36247,0.00055,12.78258,-0.50657,9.82443,0.21346,94.0,166.0, 16 x 11,161.4,163.9,4175.0,500.0,503.8, 20 x 16,538.4,-0.65729,0.00052,12.43787,-0.35451,-17.74889,0.20845,3.0,385.9,0.102
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.34866,0.00054,12.60872,-0.49414,9.48061,0.21126,250.0,172.0, 20 x 31,150.8,154.5,4200.0,515.0,518.8, 20 x 14,513.0,-0.67285,0.00057,12.20087,-0.34139,-17.8084,0.20598,250.0,410.9,0.108
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.33614,0.00052,12.4328,-0.48289,9.15526,0.20959,2.0,164.45, 38 x 31,143.0,145.5,4225.0,530.3,534.1, 20 x 14,450.41,-0.68839,0.00057,11.93523,-0.32608,-17.82458,0.20386,1.0,435.9,0.115
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.32305,0.00054,12.2361,-0.47103,8.82042,0.20869,24.0,180.29, 39 x 11,134.4,136.8,4250.0,546.0,549.8, 20 x 14,464.38,-0.70518,0.00057,11.64158,-0.31128,-17.79458,0.20083,7.0,460.9,0.122
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.30958,0.00055,12.02162,-0.4583,8.4828,0.20617,1.0,136.32, 34 x 31,126.0,128.4,4275.0,562.0,565.8, 20 x 14,593.1,-0.72089,0.00058,11.31288,-0.29509,-17.7059,0.1981,1.0,485.9,0.128
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.29629,0.00051,11.79495,-0.44566,8.14974,0.20443,1.0,128.2, 47 x 34,118.1,120.4,4300.0,578.2,582.2, 14 x 14,393.0,-0.73735,0.00054,10.95022,-0.27791,-17.55312,0.19553,14.0,510.9,0.135
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.28392,0.00049,11.55413,-0.43217,7.8177,0.20308,1.0,90.47, 70 x 34,110.5,112.8,4325.0,595.2,598.9, 20 x 14,681.37,-0.75387,0.00055,10.55726,-0.26092,-17.33569,0.19296,1.0,535.9,0.141
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.27119,0.00052,11.30175,-0.41915,7.48865,0.20118,1.0,84.27, 101 x 11,103.3,105.5,4350.0,612.0,616.1, 14 x 14,699.17,-0.77193,0.00051,10.11829,-0.243,-17.02543,0.19011,1.0,560.9,0.148
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.25886,0.00046,11.03697,-0.40544,7.16303,0.19977,10.0,164.31, 50 x 39,96.4,98.6,4375.0,629.7,633.5, 20 x 14,523.79,-0.78875,0.00059,9.6399,-0.22437,-16.62455,0.187,1.0,585.9,0.155
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.24673,0.00047,10.75927,-0.39169,6.83937,0.19888,14.0,173.19, 36 x 36,89.6,92.1,4400.0,647.3,651.3, 14 x 14,664.9,-0.80658,0.00057,9.09795,-0.20457,-16.08613,0.18382,1.0,610.9,0.161
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.23429,0.00045,10.47367,-0.37823,6.52341,0.19662,4.0,96.05, 37 x 36,83.4,85.9,4425.0,665.5,669.5, 14 x 14,706.13,-0.82525,0.00053,8.5027,-0.18406,-15.41081,0.18033,5.0,635.9,0.168
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.223,0.00043,10.18645,-0.36472,6.21913,0.19622,2.0,87.44, 37 x 36,77.8,80.1,4450.0,684.0,687.9, 14 x 14,721.6,-0.84487,0.00056,7.81929,-0.16209,-14.52681,0.17597,1.0,660.9,0.174
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.21138,0.00049,9.88542,-0.35118,5.91641,0.19473,2.0,204.91, 41 x 41,72.3,74.5,4475.0,702.8,706.8, 14 x 14,537.27,-0.8658,0.00047,7.03876,-0.13852,-13.39019,0.17139,12.0,685.9,0.181
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.20031,0.00048,9.58258,-0.33808,5.62331,0.19349,3.0,54.8, 22 x 21,67.1,69.3,4500.0,722.0,725.9, 14 x 14,513.6,-0.88767,0.00052,6.09952,-0.11334,-11.85183,0.16629,1.0,710.9,0.188
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.19028,0.0004,9.27449,-0.325,5.33839,0.19211,3.0,91.5, 21 x 23,62.3,64.4,4525.0,727.2,761.4, 10 x 10,401.06,-0.90971,0.0005,5.10887,-0.08922,-10.06223,0.16167,2.0,735.9,0.194
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-04-21,1682107200,295.0,0.17981,0.00037,8.96711,-0.3115,5.06318,0.19063,30.0,68.1, 86 x 24,57.8,59.9,4550.0,757.1,772.4, 17 x 19,642.14,-0.93672,0.00044,3.72705,-0.06001,-7.26289,0.1554,1.0,760.9,0.201
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.95543,0.00012,3.35336,-0.24769,19.291,0.32153,1.0,1670.44, 10 x 19,1432.0,1451.4,2400.0,47.0,48.5, 354 x 177,61.6,-0.06899,5e-05,4.72855,-0.26612,-2.67143,0.38152,10.0,1389.1,0.367
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.89681,0.00016,6.39393,-0.38956,20.28462,0.30713,10.0,1097.78, 19 x 10,1085.0,1133.0,2775.0,80.1,82.2, 55 x 200,96.1,-0.11888,0.00015,7.11278,-0.34972,-4.57769,0.33749,1.0,1014.1,0.268
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.89208,0.00021,6.57652,-0.39592,20.34565,0.30461,10.0,1076.68, 39 x 41,1077.0,1096.3,2800.0,83.1,89.0, 20 x 15,101.6,-0.1253,0.00021,7.35154,-0.36086,-4.80094,0.33711,1.0,989.1,0.261
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.79218,0.00031,10.19922,-0.5299,19.85332,0.28197,200.0,764.0, 10 x 10,748.2,778.1,3200.0,147.1,150.0, 20 x 40,179.6,-0.21499,0.00029,10.43475,-0.44038,-8.09647,0.29558,10.0,589.1,0.155
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.76896,0.00032,10.84683,-0.54966,19.56728,0.27753,1.0,818.68, 14 x 14,704.6,709.0,3275.0,163.1,166.0, 48 x 48,188.4,-0.2374,0.00029,11.02556,-0.45173,-8.87931,0.28856,1.0,514.1,0.136
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.74352,0.00033,11.46458,-0.56588,19.22023,0.2724,5.0,943.42, 14 x 14,649.6,654.0,3350.0,181.0,183.9, 45 x 45,205.87,-0.26125,0.00034,11.60216,-0.46241,-9.71739,0.28234,8.0,439.1,0.116
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.72701,0.0004,11.85659,-0.57551,18.95067,0.26893,5.0,903.62, 14 x 14,613.8,618.3,3400.0,194.1,196.9, 20 x 24,219.0,-0.27803,0.00036,11.97304,-0.46808,-10.30469,0.27767,15.0,389.1,0.103
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.67953,0.00038,12.74742,-0.59289,18.14408,0.26084,1.0,775.79, 34 x 14,527.9,532.3,3525.0,229.6,232.6, 19 x 20,190.37,-0.32412,0.0004,12.82134,-0.47667,-11.84169,0.26769,2.0,264.1,0.07
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.67006,0.00037,12.90647,-0.59453,17.96197,0.25963,50.0,618.22, 14 x 20,511.2,515.6,3550.0,237.2,240.3, 19 x 19,229.93,-0.33372,0.00037,12.9747,-0.47713,-12.15909,0.26553,1.0,239.1,0.063
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.63902,0.00042,13.3421,-0.5995,17.36213,0.25405,1.0,479.56, 16 x 16,462.8,467.2,3625.0,261.7,264.8, 16 x 20,261.29,-0.36428,0.00045,13.39295,-0.47685,-13.12947,0.25885,1.0,164.1,0.043
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.58525,0.00041,13.89626,-0.59687,16.21204,0.24545,1.0,469.39, 16 x 20,386.5,390.8,3750.0,306.3,309.8, 13 x 13,261.24,-0.41941,0.00041,13.92344,-0.46683,-14.76921,0.24819,1.0,39.1,0.01
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.54987,0.00051,14.10764,-0.58999,15.43197,0.23935,1.0,488.49, 16 x 36,343.5,347.9,3825.0,336.6,340.0, 13 x 13,362.06,-0.45567,0.00053,14.11658,-0.45659,-15.74438,0.24141,3.0,35.9,0.009
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.52683,0.0005,14.18947,-0.58273,14.87619,0.23578,1.0,332.25, 16 x 20,316.2,320.4,3875.0,357.6,361.0, 20 x 12,356.43,-0.48056,0.00051,14.18223,-0.44559,-16.37327,0.23718,1.0,85.9,0.023
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.51448,0.00047,14.21249,-0.57734,14.58833,0.23422,2.0,305.2, 16 x 20,302.8,307.1,3900.0,368.8,372.2, 12 x 12,325.4,-0.49267,0.00054,14.19426,-0.4401,-16.68012,0.23499,2.0,110.9,0.029
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.50187,0.00046,14.22164,-0.57233,14.29331,0.23229,1.0,293.0, 16 x 36,289.8,294.1,3925.0,379.8,383.6, 20 x 16,279.5,-0.50545,0.00048,14.19176,-0.43333,-16.97698,0.23266,1.0,135.9,0.036
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.48936,0.00045,14.21764,-0.56682,13.99142,0.23017,80.0,520.2, 36 x 20,277.0,281.0,3950.0,391.0,395.1, 20 x 16,338.03,-0.51902,0.00049,14.17235,-0.42637,-17.26483,0.22966,22.0,160.9,0.042
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.47741,0.0005,14.20005,-0.56103,13.68481,0.22819,5.0,453.6, 36 x 20,264.6,268.5,3975.0,402.9,406.9, 20 x 16,285.8,-0.53195,0.00052,14.13771,-0.41851,-17.54152,0.22786,1.0,185.9,0.049
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.46481,0.00051,14.16774,-0.55434,13.37135,0.22672,50.0,333.8, 33 x 33,252.7,256.3,4000.0,414.9,419.0, 20 x 16,451.2,-0.54632,0.00047,14.08536,-0.41114,-17.80552,0.22515,1.0,210.9,0.056
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.45171,0.00047,14.12189,-0.54743,13.05169,0.22514,90.0,387.54, 33 x 33,240.8,244.4,4025.0,427.3,431.4, 20 x 16,308.6,-0.55929,0.00054,14.01493,-0.40259,-18.05525,0.22275,1.0,235.9,0.062
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.43943,0.00053,14.05976,-0.5394,12.72684,0.22257,50.0,433.69, 20 x 33,229.2,232.5,4050.0,439.8,444.0, 36 x 36,303.8,-0.57372,0.00057,13.92423,-0.39264,-18.28661,0.22023,150.0,260.9,0.069
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.42626,0.00046,13.98309,-0.53206,12.39677,0.22089,350.0,386.2, 20 x 33,217.9,221.2,4075.0,453.0,457.2, 20 x 16,488.6,-0.58791,0.00051,13.81482,-0.38356,-18.5007,0.21842,5.0,285.9,0.075
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.41374,0.00048,13.89224,-0.52305,12.06352,0.21952,61.0,268.18, 90 x 15,207.0,210.3,4100.0,466.1,470.4, 36 x 36,468.3,-0.60202,0.00055,13.68309,-0.37209,-18.68988,0.21602,2.0,310.9,0.082
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.40075,0.00049,13.7857,-0.51475,11.72628,0.21777,1.0,210.67, 91 x 15,196.4,199.8,4125.0,480.0,484.2, 20 x 16,535.7,-0.61695,0.00057,13.53123,-0.36161,-18.85635,0.21355,2.0,335.9,0.089
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.38786,0.00052,13.66333,-0.50457,11.38433,0.21603,1.0,251.29, 20 x 20,186.1,189.5,4150.0,494.0,498.1, 20 x 16,519.74,-0.63178,0.00057,13.35373,-0.34977,-18.99173,0.21071,1.0,360.9,0.095
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.37292,0.00046,13.49972,-0.4887,10.99313,0.21118,23.0,204.16, 10 x 20,169.4,179.5,4175.0,508.3,512.5, 20 x 16,452.04,-0.64652,0.00059,13.1533,-0.33851,-19.09585,0.2086,35.0,385.9,0.102
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.34956,0.00048,13.20339,-0.47431,10.34353,0.21051,1.0,156.59, 20 x 20,157.2,160.3,4225.0,537.9,542.1, 20 x 14,426.69,-0.67749,0.00052,12.67058,-0.31261,-19.18701,0.20309,1.0,435.9,0.115
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.33672,0.00053,13.01988,-0.46323,9.993,0.20876,4.0,217.49, 20 x 38,148.2,151.3,4250.0,553.3,557.4, 20 x 14,492.61,-0.69354,0.00054,12.38613,-0.29813,-19.16419,0.20053,1.0,460.9,0.122
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.32094,0.00048,12.7802,-0.4459,9.58344,0.20505,1.0,281.0, 10 x 39,133.8,142.7,4275.0,568.9,573.1, 20 x 14,544.56,-0.709,0.00054,12.06972,-0.28351,-19.08683,0.19851,11.0,485.9,0.128
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.31135,0.00047,12.61083,-0.44021,9.29545,0.20585,1.0,199.39, 21 x 20,131.4,134.4,4300.0,583.8,591.0, 34 x 34,420.74,-0.72457,0.00055,11.7327,-0.26958,-18.95991,0.19583,1.0,510.9,0.135
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.29877,0.0005,12.38583,-0.4288,8.94784,0.20352,90.0,288.71, 20 x 41,123.5,126.4,4325.0,601.3,605.5, 20 x 14,432.39,-0.74209,0.00059,11.33616,-0.25277,-18.73736,0.19228,1.0,535.9,0.141
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.2619,0.00045,11.63706,-0.39253,7.92031,0.19979,1.0,118.05, 20 x 45,101.8,104.6,4400.0,652.4,656.6, 20 x 14,379.68,-0.79407,0.00058,9.91264,-0.20133,-17.54141,0.18385,4.0,610.9,0.161
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.25107,0.00048,11.36704,-0.37996,7.58785,0.19755,100.0,201.29, 20 x 20,95.3,98.1,4425.0,670.2,674.3, 20 x 14,685.16,-0.81175,0.00059,9.32673,-0.18258,-16.89026,0.18031,1.0,635.9,0.168
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.23951,0.00047,11.08854,-0.36749,7.2593,0.19687,1.0,211.85, 47 x 47,89.1,91.9,4450.0,688.2,692.4, 20 x 14,641.24,-0.83129,0.00056,8.66058,-0.16267,-16.04911,0.17634,1.0,660.9,0.174
1656619200, 2022-06-30 16:00, 2022-06-30,16.0,3789.1, 2023-05-19,1684526400,323.0,0.2171,0.00037,10.50319,-0.34324,6.61694,0.19426,1.0,91.1, 20 x 20,77.6,80.3,4500.0,725.1,729.4, 34 x 14,613.97,-0.87369,0.00054,6.96962,-0.11773,-13.49591,0.16788,2.0,710.9,0.188
