QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-09-15,1694808000,458.0,0.40429,0.00043,16.22146,-0.44697,16.00309,0.22331,139.0,266.52, 20 x 13,233.0,237.9,4175.0,558.8,565.2, 14 x 14,435.3,-0.64885,0.0005,15.31327,-0.24222,-25.08653,0.19451,1.0,438.0,0.117
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-09-15,1694808000,458.0,0.39328,0.00041,16.10593,-0.43959,15.62803,0.22157,1.0,246.16, 40 x 13,222.9,227.6,4200.0,572.5,578.8, 14 x 34,412.75,-0.66494,0.00056,15.02692,-0.23119,-25.03153,0.19198,70.0,463.0,0.124
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-09-15,1694808000,458.0,0.38279,0.00044,15.97764,-0.43255,15.24779,0.2202,139.0,407.67, 20 x 13,212.8,217.6,4225.0,585.9,592.1, 14 x 14,550.13,-0.68128,0.00058,14.68766,-0.21962,-24.88462,0.18833,11.0,488.0,0.131
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-09-15,1694808000,458.0,0.37211,0.00042,15.83599,-0.42495,14.86444,0.21817,3.0,392.61, 20 x 15,203.1,207.8,4250.0,601.0,606.9, 34 x 14,490.86,-0.69762,0.00048,14.33436,-0.20903,-24.70162,0.18566,1.0,513.0,0.137
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-09-15,1694808000,458.0,0.36124,0.00038,15.68311,-0.4177,14.48117,0.21595,40.0,372.57, 40 x 15,193.9,198.3,4275.0,614.4,620.7, 14 x 14,530.37,-0.71538,0.00056,13.88381,-0.19424,-24.34732,0.18177,12.0,538.0,0.144
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-09-15,1694808000,458.0,0.35017,0.00044,15.51563,-0.40878,14.09049,0.21428,11.0,195.1, 20 x 15,184.6,189.0,4300.0,629.1,635.4, 14 x 14,567.4,-0.73347,0.00057,13.3951,-0.18107,-23.90515,0.17887,65.0,563.0,0.151
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-09-15,1694808000,458.0,0.33979,0.00036,15.33703,-0.40094,13.70044,0.2129,139.0,346.39, 40 x 16,175.7,180.1,4325.0,644.1,650.4, 14 x 14,603.35,-0.75244,0.00052,12.83496,-0.16741,-23.31496,0.17527,11.0,588.0,0.157
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-09-15,1694808000,458.0,0.31808,0.00037,14.943,-0.38418,12.91715,0.20958,2.0,328.66, 40 x 18,158.8,163.0,4375.0,674.9,681.2, 14 x 34,611.54,-0.79512,0.00057,11.41275,-0.13555,-21.48053,0.16638,1.0,638.0,0.171
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-09-15,1694808000,458.0,0.30735,0.00042,14.71364,-0.37415,12.50432,0.20782,139.0,315.39, 20 x 38,149.9,154.2,4400.0,690.7,697.0, 34 x 34,502.1,-0.8185,0.00056,10.48316,-0.11738,-20.07843,0.16213,200.0,663.0,0.177
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-09-15,1694808000,458.0,0.29745,0.00042,14.50191,-0.36632,12.13275,0.20631,11.0,308.97, 40 x 19,143.0,147.0,4425.0,706.7,713.0, 14 x 14,545.45,-0.84656,0.00055,9.30296,-0.09681,-18.11221,0.15656,1.0,688.0,0.184
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,1.0,0.0,0.0,-0.05641,20.60293,0.00036,1.0,3104.2, 24 x 24,2334.4,2355.5,1400.0,20.8,21.9, 165 x 165,16.75,-0.02158,6e-05,2.36973,-0.09741,-1.5005,0.47246,3.0,2337.0,0.625
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,1.0,0.0,0.0,-0.06003,22.07407,-0.00021,0.0,3010.1, 24 x 24,2243.9,2264.7,1500.0,24.3,25.6, 106 x 106,17.6,-0.02558,-1e-05,2.73674,-0.10816,-1.77278,0.45601,1.0,2237.0,0.599
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,1.0,0.0,0.0,-0.0646,23.54619,8e-05,0.0,2391.9, 24 x 24,2154.6,2177.4,1600.0,28.3,29.7, 154 x 154,26.48,-0.03017,7e-05,3.14029,-0.11937,-2.08232,0.44088,18.0,2137.0,0.572
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.99663,0.0,0.43651,-0.0782,24.8225,0.2567,0.0,3039.0, 24 x 24,2064.9,2087.4,1700.0,32.7,34.2, 148 x 98,26.73,-0.03481,8e-05,3.57437,-0.13142,-2.4256,0.4262,2.0,2037.0,0.545
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.99352,4e-05,0.78835,-0.08879,25.37123,0.27208,0.0,2518.82, 24 x 24,2018.7,2038.8,1750.0,35.0,36.7, 145 x 145,27.78,-0.0379,6e-05,3.80449,-0.13779,-2.61195,0.41992,1.0,1987.0,0.532
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.98754,0.0,1.50813,-0.1112,25.66872,0.29989,0.0,2945.2, 24 x 24,1974.1,1994.0,1800.0,37.6,39.3, 143 x 143,39.03,-0.04128,3e-05,4.04644,-0.14417,-2.81281,0.4129,2.0,1937.0,0.518
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.97807,1e-05,2.38719,-0.14086,25.78978,0.3256,0.0,2607.58, 25 x 25,1931.2,1953.2,1850.0,40.2,42.1, 162 x 139,32.93,-0.04431,5e-05,4.29732,-0.15055,-3.02279,0.40602,0.0,1887.0,0.505
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.97575,8e-05,2.65224,-0.14927,26.33205,0.32196,0.0,2428.3, 25 x 25,1885.5,1905.1,1900.0,43.1,45.1, 134 x 134,34.3,-0.04788,1e-05,4.56167,-0.15629,-3.25007,0.39999,3.0,1837.0,0.492
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.96886,4e-05,3.21227,-0.16879,26.62745,0.32981,0.0,2655.3, 25 x 25,1842.1,1861.5,1950.0,46.0,48.2, 88 x 88,37.5,-0.05092,3e-05,4.8309,-0.16327,-3.48466,0.39323,20.0,1787.0,0.478
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.96315,2e-05,3.68314,-0.18517,26.97414,0.33252,100.0,2332.49, 25 x 25,1798.1,1817.4,2000.0,49.2,51.5, 128 x 128,35.8,-0.05508,7e-05,5.11495,-0.16948,-3.73796,0.38778,3.0,1737.0,0.465
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.95779,6e-05,4.14977,-0.20066,27.30776,0.33492,0.0,2581.09, 25 x 25,1754.4,1773.5,2050.0,52.6,55.0, 124 x 124,45.7,-0.05957,5e-05,5.40847,-0.17675,-4.00511,0.38205,1.0,1687.0,0.451
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.95173,0.00011,4.60151,-0.21544,27.63851,0.33588,0.0,2571.29, 25 x 25,1710.8,1729.7,2100.0,56.5,58.7, 15 x 119,57.0,-0.06307,8e-05,5.71995,-0.18306,-4.29412,0.37646,37.0,1637.0,0.438
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.94614,3e-05,5.0525,-0.23076,27.9532,0.33569,0.0,2609.17, 25 x 25,1667.4,1686.2,2150.0,60.1,62.6, 15 x 116,54.86,-0.06762,9e-05,6.02958,-0.19006,-4.58611,0.37028,66.0,1587.0,0.425
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.93944,9e-05,5.50067,-0.24428,28.25497,0.33518,0.0,2563.37, 25 x 25,1624.3,1642.8,2200.0,64.0,66.7, 112 x 112,64.8,-0.07272,8e-05,6.34994,-0.19696,-4.89515,0.36434,15.0,1537.0,0.411
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.89743,0.0001,8.19636,-0.32305,29.71784,0.32399,0.0,2169.24, 26 x 26,1370.6,1388.2,2500.0,93.2,96.9, 84 x 84,70.0,-0.10813,0.00013,8.50938,-0.23855,-7.15708,0.334,90.0,1237.0,0.331
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.88937,0.0001,8.65159,-0.33409,29.8918,0.32153,0.0,1417.0, 26 x 26,1329.4,1346.7,2550.0,98.9,102.9, 53 x 58,88.93,-0.11489,0.00016,8.89838,-0.24517,-7.59974,0.32899,1.0,1187.0,0.318
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.88118,0.00015,9.10752,-0.3459,30.04236,0.31877,0.0,2142.04, 26 x 26,1288.5,1305.6,2600.0,105.5,109.2, 5 x 5,79.58,-0.12217,0.00015,9.30213,-0.25162,-8.07282,0.32427,2.0,1137.0,0.304
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.87218,0.00017,9.567,-0.3575,30.16783,0.31633,0.0,1727.46, 27 x 27,1248.0,1264.9,2650.0,112.2,116.0, 5 x 5,82.07,-0.13018,0.00016,9.71404,-0.25888,-8.56792,0.31938,1.0,1087.0,0.291
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.86354,0.00015,10.02774,-0.36886,30.26662,0.31298,0.0,1764.12, 27 x 27,1207.9,1224.6,2700.0,118.3,122.8, 45 x 5,116.74,-0.13823,0.00012,10.11299,-0.26399,-9.05732,0.31471,11.0,1037.0,0.277
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.85395,0.00015,10.48553,-0.3789,30.34505,0.31047,0.0,1070.0, 27 x 27,1168.1,1184.7,2750.0,126.5,130.3, 5 x 5,118.7,-0.14672,0.00014,10.54548,-0.27134,-9.6112,0.31063,4.0,987.0,0.264
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.845,0.00018,10.94431,-0.38909,30.39414,0.30795,0.0,1690.0, 27 x 27,1128.8,1145.1,2800.0,134.1,138.0, 5 x 5,135.8,-0.15594,0.00021,10.96943,-0.27725,-10.16539,0.30595,560.0,937.0,0.251
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.82169,0.00016,11.97302,-0.41703,30.1535,0.30722,0.0,1833.9, 5 x 5,1050.0,1082.5,2900.0,151.4,154.8, 144 x 5,141.4,-0.17567,0.0002,11.83746,-0.28865,-11.36347,0.29706,1.0,837.0,0.224
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.81233,0.00024,12.32738,-0.41863,30.33159,0.2993,0.0,1594.0, 5 x 5,1007.5,1037.4,2950.0,160.4,164.0, 141 x 5,149.4,-0.18526,0.00019,12.27332,-0.29354,-11.99493,0.29286,2.0,787.0,0.211
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.80564,0.00023,12.63012,-0.42966,30.1073,0.30247,0.0,1275.0, 5 x 5,992.0,1026.3,2975.0,164.5,168.6, 5 x 5,153.7,-0.19098,0.00022,12.48473,-0.29587,-12.307,0.2905,1.0,762.0,0.204
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.80234,0.00019,12.7515,-0.42565,30.32263,0.29522,2.0,1029.0, 5 x 5,967.2,999.4,3000.0,169.3,173.4, 5 x 5,167.8,-0.19632,0.00023,12.70306,-0.29806,-12.63726,0.28835,100.0,737.0,0.197
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.79592,0.00017,13.00466,-0.43234,30.1937,0.29584,0.0,987.9, 5 x 5,952.5,981.8,3025.0,174.8,178.6, 137 x 5,162.4,-0.20173,0.00025,12.92612,-0.30161,-12.98545,0.28708,1.0,712.0,0.191
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.78778,0.00019,13.28643,-0.44211,29.96742,0.29849,0.0,861.16, 5 x 5,939.4,968.5,3050.0,179.8,183.7, 136 x 5,135.5,-0.20812,0.00018,13.14257,-0.30343,-13.3267,0.28449,250.0,687.0,0.184
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.77824,0.00027,13.64495,-0.44281,30.04952,0.29058,0.0,1600.0, 5 x 5,897.5,924.9,3100.0,189.6,193.7, 5 x 5,189.3,-0.21924,0.00019,13.56683,-0.30694,-14.00874,0.28042,800.0,637.0,0.17
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.76444,0.0002,14.11822,-0.45561,29.72572,0.29173,0.0,994.75, 5 x 5,866.6,894.7,3150.0,200.8,205.0, 5 x 5,155.64,-0.23188,0.00026,13.99718,-0.311,-14.73783,0.27587,1.0,587.0,0.157
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.75824,0.00024,14.32186,-0.45867,29.64358,0.29003,0.0,1394.03, 5 x 5,848.0,877.5,3175.0,205.7,211.1, 37 x 5,176.61,-0.23846,0.00021,14.20666,-0.31292,-15.10211,0.2736,1.0,562.0,0.15
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.75289,0.00024,14.47993,-0.45573,29.71292,0.28443,0.0,1239.56, 5 x 5,826.3,852.7,3200.0,212.6,217.2, 5 x 25,218.06,-0.24563,0.00031,14.42228,-0.31462,-15.49408,0.2722,6.0,537.0,0.144
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.74592,0.00024,14.68426,-0.45927,29.60107,0.28294,0.0,1248.14, 5 x 5,808.7,835.7,3225.0,217.5,222.9, 36 x 5,194.88,-0.2515,0.00027,14.62344,-0.31587,-15.85607,0.26981,75.0,512.0,0.137
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.74005,0.00029,14.88037,-0.46199,29.50109,0.28153,0.0,1195.0, 5 x 5,791.3,817.4,3250.0,224.8,229.0, 5 x 5,158.9,-0.25908,0.00032,14.83307,-0.31746,-16.25469,0.2682,40.0,487.0,0.13
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.73309,0.00028,15.07211,-0.4631,29.39904,0.27998,0.0,1270.0, 14 x 14,782.0,790.8,3275.0,229.9,235.7, 24 x 24,212.6,-0.26537,0.00024,15.03324,-0.31817,-16.63565,0.26636,1.0,462.0,0.124
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.72613,0.00031,15.26383,-0.46566,29.2744,0.27776,0.0,1260.7, 14 x 14,764.7,773.5,3300.0,236.3,241.9, 22 x 5,169.0,-0.27263,0.00031,15.23204,-0.3188,-17.02709,0.26376,50.0,437.0,0.117
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.70537,0.00027,15.81837,-0.47182,28.84595,0.27353,0.0,1115.56, 14 x 14,713.9,722.8,3375.0,257.5,262.0, 5 x 5,256.75,-0.29512,0.00026,15.81264,-0.32163,-18.24563,0.25781,1.0,362.0,0.097
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.69793,0.00023,15.99394,-0.47391,28.68704,0.27105,1.0,961.19, 14 x 14,697.3,706.2,3400.0,264.7,269.1, 5 x 5,265.8,-0.3027,0.00035,15.99825,-0.32171,-18.65795,0.25675,50.0,337.0,0.09
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.69009,0.00027,16.16608,-0.47518,28.51886,0.26996,0.0,1499.0, 14 x 14,680.9,689.7,3425.0,271.9,276.4, 5 x 24,219.58,-0.31036,0.00027,16.17849,-0.32214,-19.07149,0.25421,1.0,312.0,0.083
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.68307,0.00033,16.33274,-0.47607,28.34421,0.26821,0.0,1160.0, 14 x 14,664.6,673.4,3450.0,279.4,283.8, 5 x 5,225.84,-0.31855,0.00028,16.35344,-0.32177,-19.48984,0.25285,2.0,287.0,0.077
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.67517,0.00033,16.49482,-0.47746,28.16027,0.26654,1.0,767.86, 14 x 14,648.4,657.3,3475.0,286.8,291.4, 5 x 23,190.53,-0.327,0.00029,16.52352,-0.32171,-19.90737,0.25061,1.0,262.0,0.07
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.66725,0.00028,16.65104,-0.47872,27.96686,0.26492,1.0,618.0, 14 x 14,632.5,641.4,3500.0,294.6,299.1, 5 x 23,306.07,-0.33571,0.00035,16.68769,-0.32206,-20.3292,0.2482,157.0,237.0,0.063
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.65991,0.00033,16.80214,-0.47869,27.76691,0.26417,0.0,1220.59, 14 x 14,616.7,625.6,3525.0,302.3,307.0, 5 x 23,190.63,-0.34354,0.00035,16.84604,-0.32137,-20.74966,0.24655,2.0,212.0,0.057
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.65228,0.00034,16.94757,-0.47939,27.55759,0.26265,2.0,861.1, 14 x 14,601.1,610.0,3550.0,310.3,314.8, 5 x 5,260.8,-0.35274,0.00037,16.99813,-0.3205,-21.17012,0.24462,1.0,187.0,0.05
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.64395,0.00031,17.08612,-0.47866,27.35735,0.25974,0.0,726.2, 14 x 14,584.7,593.6,3575.0,318.4,323.1, 5 x 5,270.69,-0.36118,0.00032,17.14293,-0.31903,-21.59394,0.24245,2.0,162.0,0.043
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.63561,0.00037,17.21887,-0.4797,27.11483,0.2596,2.0,833.06, 14 x 14,570.4,579.3,3600.0,327.0,331.5, 5 x 5,330.8,-0.37056,0.00038,17.28068,-0.31793,-22.01949,0.24014,400.0,137.0,0.037
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.62791,0.0003,17.34521,-0.47901,26.89436,0.2566,2.0,577.03, 14 x 14,554.5,563.3,3625.0,335.4,340.2, 5 x 5,264.3,-0.37965,0.00039,17.41118,-0.31654,-22.44203,0.23843,10.0,112.0,0.03
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.61933,0.00034,17.46499,-0.47961,26.6395,0.25649,50.0,560.13, 14 x 14,540.5,549.3,3650.0,344.3,348.9, 5 x 5,353.37,-0.38912,0.00033,17.533,-0.31456,-22.86437,0.23664,50.0,87.0,0.023
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.61117,0.00033,17.57762,-0.47903,26.38937,0.25467,0.0,945.9, 14 x 14,525.7,534.6,3675.0,353.2,357.9, 5 x 5,363.77,-0.39846,0.00037,17.64613,-0.31257,-23.28344,0.23444,1.0,62.0,0.017
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.60243,0.00038,17.68302,-0.4782,26.13296,0.25268,1.0,663.17, 14 x 14,511.1,520.0,3700.0,362.4,366.9, 5 x 5,375.03,-0.40842,0.00039,17.75124,-0.31053,-23.69974,0.2327,63.0,37.0,0.01
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.59393,0.00037,17.78121,-0.47729,25.86787,0.25141,0.0,1039.02, 14 x 14,496.7,505.6,3725.0,371.3,376.3, 5 x 5,295.68,-0.41809,0.00041,17.84535,-0.30835,-24.11077,0.23018,4.0,12.0,0.003
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.58525,0.00031,17.87118,-0.47565,25.5942,0.25015,2.0,589.43, 14 x 14,482.5,491.4,3750.0,381.1,385.7, 5 x 5,283.3,-0.42768,0.00039,17.92902,-0.30564,-24.5197,0.22895,80.0,13.0,0.003
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.5763,0.00037,17.95271,-0.47482,25.3132,0.24854,1.0,668.64, 14 x 14,468.5,477.4,3775.0,390.6,395.4, 5 x 5,353.5,-0.43854,0.00036,18.0024,-0.30286,-24.92106,0.2267,15.0,38.0,0.01
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.56737,0.00037,18.02611,-0.47311,25.02533,0.24707,1.0,498.0, 14 x 14,454.7,463.5,3800.0,400.4,405.1, 5 x 5,399.07,-0.44815,0.00037,18.06433,-0.29944,-25.31379,0.2245,1.0,63.0,0.017
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.55865,0.00035,18.09155,-0.47088,24.72925,0.24547,1.0,562.04, 14 x 14,441.0,449.9,3825.0,410.3,415.2, 5 x 5,370.36,-0.45896,0.00042,18.11346,-0.29582,-25.69929,0.22269,1.0,88.0,0.024
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.54986,0.00033,18.14829,-0.46849,24.42595,0.24327,160.0,453.2, 14 x 14,427.5,436.4,3850.0,420.2,425.3, 5 x 5,424.29,-0.47046,0.00039,18.15001,-0.29175,-26.07331,0.21979,1.0,113.0,0.03
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.54088,0.00039,18.19591,-0.46565,24.11911,0.24116,1.0,447.97, 14 x 14,413.4,422.3,3875.0,430.4,435.7, 5 x 5,425.52,-0.48151,0.0004,18.17252,-0.28783,-26.43647,0.21825,1.0,138.0,0.037
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.53133,0.00032,18.23323,-0.46413,23.79628,0.24075,153.0,389.52, 14 x 14,401.2,410.0,3900.0,441.0,446.1, 5 x 5,456.48,-0.49205,0.00048,18.18053,-0.28337,-26.78489,0.21578,9.0,163.0,0.044
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.52237,0.00032,18.2616,-0.46052,23.47083,0.23879,5.0,497.37, 14 x 14,388.3,397.0,3925.0,451.5,456.9, 5 x 5,363.69,-0.50424,0.00048,18.17209,-0.27816,-27.11908,0.21307,2.0,188.0,0.05
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.51294,0.00033,18.28116,-0.45768,23.13705,0.23744,1.0,422.59, 14 x 14,375.5,384.3,3950.0,462.7,467.7, 5 x 5,342.4,-0.51535,0.00049,18.14834,-0.27381,-27.43947,0.21127,20.0,213.0,0.057
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.50341,0.00033,18.28949,-0.45508,22.79689,0.23652,24.0,478.64, 5 x 14,365.3,371.7,3975.0,473.3,478.9, 5 x 5,403.82,-0.52782,0.00049,18.1054,-0.26731,-27.73316,0.20862,1.0,238.0,0.064
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.49459,0.0004,18.28917,-0.45201,22.45127,0.23451,100.0,353.3, 5 x 14,353.0,359.3,4000.0,484.9,490.1, 5 x 5,493.0,-0.5401,0.0005,18.04455,-0.26161,-28.00911,0.2062,1.0,263.0,0.07
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.4844,0.0004,18.27761,-0.44748,22.09826,0.23288,1.0,383.03, 5 x 14,340.7,347.2,4025.0,496.2,501.8, 5 x 5,401.48,-0.55244,0.00051,17.96279,-0.25547,-28.25598,0.20388,0.0,288.0,0.077
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.47551,0.00043,18.25566,-0.44414,21.73989,0.23154,12.0,426.75, 5 x 14,328.8,335.3,4050.0,507.9,513.3, 5 x 5,366.0,-0.56581,0.00051,17.85896,-0.24935,-28.47328,0.20161,40.0,313.0,0.084
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.466,0.00038,18.22339,-0.43929,21.37469,0.22936,2.0,322.1, 5 x 16,317.1,323.5,4075.0,519.7,525.6, 5 x 5,297.79,-0.57859,0.00044,17.73218,-0.24267,-28.65988,0.19929,2.0,338.0,0.09
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.45578,0.00036,18.17942,-0.43485,21.00247,0.22872,65.0,327.06, 5 x 16,305.9,312.0,4100.0,532.1,537.6, 5 x 5,531.7,-0.59234,0.00052,17.57895,-0.2354,-28.8058,0.19675,1.0,363.0,0.097
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.44635,0.00042,18.12434,-0.42983,20.62511,0.22643,2.0,417.21, 5 x 16,294.4,300.6,4125.0,544.2,550.0, 5 x 5,543.9,-0.60617,0.00049,17.39672,-0.22746,-28.90569,0.1946,1.0,388.0,0.104
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.43675,0.00043,18.0587,-0.42521,20.24103,0.22476,1.0,293.2, 5 x 16,283.3,289.5,4150.0,556.8,562.4, 5 x 5,550.01,-0.62107,0.00048,17.18348,-0.21927,-28.9537,0.19168,1.0,413.0,0.111
1655236800, 2022-06-14 16:00, 2022-06-14,16.0,3736.97, 2023-12-15,1702674000,549.04,0.42623,0.00034,17.98094,-0.41926,19.8512,0.22327,1.0,369.85, 5 x 16,272.3,278.7,4175.0,569.3,575.1, 5 x 5,524.29,-0.63533,0.00052,16.93317,-0.21033,-28.9396,0.18827,1.0,438.0,0.117
