QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.57074,0.00062,10.88841,-0.83687,9.37168,0.23221,2.0,269.19, 70 x 12,287.5,290.2,4080.0,234.6,236.8, 101 x 58,239.1,-0.43083,0.00063,10.90155,-0.73254,-8.37464,0.24237,5.0,40.9,0.01
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.55817,0.0006,10.94394,-0.83243,9.19691,0.23048,152.0,274.96, 84 x 64,275.2,278.1,4100.0,242.7,244.5, 20 x 14,227.4,-0.44325,0.00057,10.9525,-0.72839,-8.57475,0.2411,3.0,20.9,0.005
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.54604,0.00061,10.99018,-0.82894,9.0168,0.2286,6.0,277.78, 52 x 13,263.6,266.3,4120.0,250.7,252.6, 20 x 17,259.72,-0.45501,0.00065,10.99474,-0.72301,-8.77391,0.23909,2.0,0.9,0.0
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.5425,0.00067,10.99952,-0.82735,8.97111,0.2287,500.0,258.85, 72 x 65,260.5,263.3,4125.0,252.7,254.6, 20 x 69,254.08,-0.4588,0.00066,11.00391,-0.72228,-8.82407,0.23787,19.0,4.1,0.001
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.52699,0.00062,11.03929,-0.82017,8.73845,0.22628,50.0,275.0, 36 x 16,246.3,248.7,4150.0,262.9,264.9, 40 x 68,248.74,-0.47412,0.00066,11.03954,-0.71365,-9.07144,0.23527,2.0,29.1,0.007
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.5103,0.00065,11.06063,-0.81123,8.49864,0.22326,16.0,235.04, 37 x 17,232.2,234.6,4175.0,273.5,275.7, 40 x 53,277.36,-0.49058,0.00068,11.05819,-0.70441,-9.31676,0.23319,16.0,54.1,0.013
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.50717,0.00061,11.06271,-0.81029,8.44955,0.22275,1.0,235.2, 40 x 17,229.6,231.8,4180.0,275.7,277.9, 20 x 53,286.21,-0.49378,0.0006,11.05972,-0.70267,-9.36565,0.23226,2.0,59.1,0.014
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.49426,0.00062,11.06409,-0.80164,8.2517,0.22084,250.0,235.13, 45 x 17,218.7,220.9,4200.0,284.5,286.8, 40 x 66,287.68,-0.50635,0.00066,11.0579,-0.69395,-9.55871,0.22997,2.0,79.1,0.019
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.47708,0.00063,11.04796,-0.79081,7.99893,0.21849,15.0,213.6, 45 x 11,205.5,207.5,4225.0,296.1,298.3, 40 x 64,280.34,-0.52294,0.00064,11.04006,-0.68228,-9.79588,0.22772,1.0,104.1,0.025
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.46696,0.00068,11.0291,-0.78387,7.84407,0.21736,1.0,205.37, 45 x 18,197.8,199.6,4240.0,302.5,305.4, 49 x 49,291.25,-0.53306,0.00063,11.01867,-0.67293,-9.9348,0.2264,24.0,119.1,0.029
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.45992,0.00061,11.0118,-0.77882,7.74032,0.21622,125.0,224.35, 45 x 19,192.7,194.7,4250.0,307.3,310.3, 79 x 49,316.88,-0.53941,0.00063,11.00088,-0.66868,-10.02601,0.22492,3.0,129.1,0.031
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.44702,0.00063,10.96808,-0.7681,7.52912,0.21427,1.0,162.79, 20 x 19,182.6,184.6,4270.0,317.0,319.9, 30 x 48,325.36,-0.55344,0.00063,10.95525,-0.65592,-10.20501,0.22335,1.0,149.1,0.036
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.44354,0.00062,10.95522,-0.76461,7.47504,0.21411,7.0,162.46, 44 x 11,180.0,182.1,4275.0,319.6,322.6, 78 x 68,473.93,-0.55716,0.00069,10.94147,-0.65385,-10.24787,0.22219,12.0,154.1,0.037
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.42556,0.00071,10.87598,-0.74922,7.20502,0.21148,8.0,169.93, 65 x 20,168.0,170.1,4300.0,332.4,335.4, 30 x 67,336.85,-0.57453,0.00067,10.86113,-0.63896,-10.46025,0.22049,3.0,179.1,0.043
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.40835,0.00064,10.77619,-0.73332,6.93046,0.20895,55.0,159.31, 66 x 32,156.4,158.5,4325.0,345.6,348.6, 30 x 65,499.74,-0.5913,0.00068,10.75679,-0.62148,-10.65931,0.21768,13.0,204.1,0.05
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.39013,0.0007,10.65245,-0.71516,6.65192,0.20694,2.0,147.95, 45 x 22,145.4,147.2,4350.0,359.2,362.1, 30 x 44,366.58,-0.60894,0.00066,10.62873,-0.6037,-10.84411,0.21513,1.0,229.1,0.056
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.37693,0.00066,10.53705,-0.70044,6.42632,0.20442,4.0,145.05, 45 x 23,136.8,138.6,4370.0,370.3,373.3, 10 x 43,377.41,-0.62383,0.0007,10.50833,-0.58808,-10.98001,0.21251,1.0,249.1,0.06
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.37262,0.00071,10.50592,-0.69688,6.36895,0.20438,1.0,133.9, 45 x 34,134.7,136.5,4375.0,373.3,376.5, 30 x 63,382.72,-0.62658,0.00062,10.47822,-0.58509,-11.01157,0.21256,1.0,254.1,0.062
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.35561,0.00063,10.33645,-0.67717,6.08514,0.20152,6.0,122.84, 20 x 110,124.5,126.3,4400.0,387.8,391.0, 30 x 62,399.5,-0.64505,0.00071,10.3005,-0.56463,-11.15809,0.20962,1.0,279.1,0.068
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.34127,0.00066,10.18373,-0.66047,5.85597,0.20045,4.0,115.94, 45 x 26,116.7,118.4,4420.0,399.4,402.8, 41 x 41,410.27,-0.65956,0.00068,10.13785,-0.54681,-11.25839,0.20822,1.0,299.1,0.073
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.33763,0.00063,10.14386,-0.65549,5.79896,0.1997,2.0,113.97, 45 x 108,114.8,116.5,4425.0,402.5,405.9, 75 x 77,579.41,-0.66318,0.0007,10.09546,-0.54262,-11.28101,0.20713,1.0,304.1,0.074
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.31946,0.00061,9.9291,-0.63375,5.51121,0.19736,46.0,111.67, 20 x 110,105.5,107.2,4450.0,417.9,421.3, 60 x 40,400.06,-0.68114,0.00064,9.86522,-0.51949,-11.37536,0.20493,1.0,329.1,0.08
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.30274,0.00067,9.69132,-0.61087,5.22402,0.19557,8.0,98.2, 55 x 113,96.8,98.3,4475.0,432.6,438.5, 37 x 37,443.82,-0.69967,0.00065,9.60928,-0.49605,-11.4399,0.20217,3.0,354.1,0.086
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.28529,0.00066,9.43213,-0.58661,4.93849,0.19346,10.0,91.03, 30 x 95,88.5,89.9,4500.0,449.0,455.1, 37 x 37,462.39,-0.71791,0.00066,9.32785,-0.47131,-11.46863,0.19996,2.0,379.1,0.092
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.26781,0.00066,9.14952,-0.56158,4.65099,0.1902,4.0,83.6, 50 x 2,80.7,81.7,4525.0,466.0,472.0, 37 x 37,478.44,-0.73609,0.0006,9.01913,-0.44654,-11.45749,0.19733,2.0,404.1,0.098
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.25137,0.00058,8.85555,-0.53753,4.37464,0.18836,228.0,87.61, 98 x 205,73.4,74.6,4550.0,483.2,489.4, 36 x 36,542.67,-0.75409,0.00059,8.67862,-0.4193,-11.399,0.1949,12.0,429.1,0.104
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.23479,0.0006,8.53906,-0.51167,4.09791,0.18678,1.0,72.3, 98 x 215,66.5,67.6,4575.0,501.1,507.3, 36 x 36,560.95,-0.77144,0.00062,8.31616,-0.39236,-11.29206,0.19255,1.0,454.1,0.11
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.21807,0.00058,8.20054,-0.48396,3.82226,0.18424,75.0,72.1, 86 x 206,59.6,61.2,4600.0,519.4,525.6, 36 x 36,566.48,-0.78897,0.0006,7.92301,-0.36435,-11.12614,0.19057,1.0,479.1,0.116
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.20249,0.00057,7.85131,-0.45834,3.5551,0.18204,2.0,55.51, 88 x 58,53.6,55.1,4625.0,538.3,544.4, 35 x 35,603.8,-0.80678,0.00063,7.50823,-0.33732,-10.90076,0.18773,1.0,504.1,0.122
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.18751,0.00057,7.49852,-0.4319,3.30171,0.18062,75.0,57.58, 84 x 222,48.1,49.6,4650.0,557.5,563.7, 35 x 35,485.16,-0.82358,0.00055,7.06126,-0.30825,-10.59823,0.1851,1.0,529.1,0.128
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.17367,0.00053,7.13404,-0.4069,3.05394,0.17891,96.0,48.9, 70 x 165,43.1,44.5,4675.0,577.2,583.4, 35 x 35,608.43,-0.84077,0.00061,6.58498,-0.27919,-10.21393,0.18255,7.0,554.1,0.134
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.1599,0.00051,6.76457,-0.38106,2.81696,0.17683,8.0,42.7, 90 x 175,38.5,39.8,4700.0,597.3,603.5, 34 x 34,651.48,-0.85788,0.00049,6.07534,-0.25053,-9.72847,0.18004,1.0,579.1,0.141
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.14655,0.00045,6.39497,-0.35667,2.59144,0.17559,2.0,35.25, 45 x 45,34.3,35.5,4725.0,617.8,624.1, 34 x 34,387.14,-0.87495,0.00056,5.5322,-0.21998,-9.13097,0.17728,2.0,604.1,0.147
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.13384,0.00043,6.02128,-0.3316,2.37474,0.17317,1.0,32.28, 410 x 215,30.4,31.6,4750.0,638.7,645.1, 34 x 34,749.86,-0.89214,0.00048,4.94759,-0.18979,-8.38993,0.17379,1.0,629.1,0.153
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.12262,0.0004,5.66062,-0.30965,2.17536,0.1721,1.0,28.68, 90 x 219,27.0,28.2,4775.0,659.6,666.1, 14 x 14,641.63,-0.90996,0.00047,4.24414,-0.15543,-7.35576,0.16967,1.0,654.1,0.159
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.11154,0.00035,5.29962,-0.28651,1.98389,0.1709,2.0,29.95, 90 x 227,23.9,25.0,4800.0,681.6,688.1, 33 x 33,614.53,-0.92643,0.00043,3.58372,-0.12669,-6.25165,0.16694,1.0,679.1,0.165
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.10116,0.00036,4.94353,-0.26519,1.80346,0.16964,2.0,22.08, 90 x 189,21.1,22.1,4825.0,703.5,710.0, 13 x 13,879.14,-0.9456,0.00041,2.68423,-0.08948,-4.512,0.16084,1.0,704.1,0.171
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-11-18,1668805200,165.04,0.09218,0.00038,4.60389,-0.24466,1.63772,0.16804,1.0,19.3, 718 x 352,18.6,19.6,4850.0,725.8,732.4, 13 x 13,903.0,-0.97056,0.00036,1.40542,-0.01958,-0.19948,0.15187,2.0,729.1,0.177
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.99915,0.0,0.0,-0.06394,9.99718,8e-05,1.0,2170.51, 13 x 13,2218.0,2224.3,1900.0,9.0,9.3, 112 x 811,9.4,-0.01456,3e-05,1.08237,-0.14671,-0.35419,0.53706,500.0,2220.9,0.539
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.99931,0.0,0.0,-0.06515,10.12888,0.00052,0.0,2663.13, 13 x 13,2193.2,2199.5,1925.0,9.4,9.7, 112 x 826,17.81,-0.01493,6e-05,1.12678,-0.15113,-0.37133,0.53267,1.0,2195.9,0.533
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,128.84745,0.0,0.0,0.00041,0.0,983.0, 13 x 13,2169.2,2175.6,1950.0,9.8,10.1, 112 x 1072,10.15,-0.01511,-2e-05,1.17051,-0.1551,-0.38808,0.52756,8.0,2170.9,0.527
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.99906,0.0,0.0,-0.06728,10.3924,0.00027,0.0,2789.3, 13 x 13,2144.6,2150.8,1975.0,10.2,10.5, 110 x 963,12.0,-0.01581,-1e-05,1.21547,-0.16012,-0.40557,0.52304,1.0,2145.9,0.521
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.99946,0.0,0.0,-0.06808,10.52377,-4e-05,2.0,2034.2, 13 x 13,2120.6,2126.9,2000.0,10.6,10.9, 110 x 1051,10.85,-0.01654,4e-05,1.2606,-0.16392,-0.4226,0.51775,2.0,2120.9,0.515
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.99988,0.0,0.0,-0.06929,10.65558,0.00026,0.0,791.5, 13 x 13,2096.7,2103.0,2025.0,11.0,11.3, 110 x 1030,11.65,-0.01754,3e-05,1.30659,-0.16917,-0.44,0.51358,10.0,2095.9,0.509
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.9989,0.0,0.0,-0.07038,10.78666,-0.00036,0.0,2072.2, 13 x 13,2072.0,2078.3,2050.0,11.4,11.7, 110 x 796,16.3,-0.01796,-2e-05,1.35252,-0.17254,-0.45829,0.50817,4.0,2070.9,0.503
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.99895,0.0,0.0,-0.07144,10.91783,-0.00018,2.0,2108.81, 13 x 13,2048.1,2054.4,2075.0,11.8,12.2, 110 x 886,12.35,-0.01942,2e-05,1.40265,-0.17822,-0.47741,0.50436,4.0,2045.9,0.496
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,140.73669,0.0,0.0,0.00048,0.0,1860.96, 13 x 13,2023.5,2029.7,2100.0,12.3,12.6, 109 x 862,12.75,-0.02035,6e-05,1.45156,-0.18241,-0.49745,0.49933,364.0,2020.9,0.49
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,142.71855,0.0,0.0,-3e-05,0.0,2115.25, 13 x 13,1999.5,2005.7,2125.0,12.7,13.1, 109 x 861,13.55,-0.02121,5e-05,1.50303,-0.18702,-0.51781,0.4949,8.0,1995.9,0.484
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,144.7007,0.0,0.0,0.00048,0.0,1745.79, 13 x 13,1975.3,1981.4,2150.0,13.2,13.5, 107 x 429,14.0,-0.0215,8e-05,1.55378,-0.19166,-0.53778,0.48965,2.0,1970.9,0.478
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.999,0.0,0.0,-0.07489,11.44435,-0.00012,0.0,870.64, 13 x 13,1950.7,1956.9,2175.0,13.7,14.0, 107 x 429,14.04,-0.02217,-1e-05,1.60896,-0.19594,-0.56065,0.48527,2.0,1945.9,0.472
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,148.66325,0.0,0.0,-0.00029,384.0,1987.96, 13 x 13,1926.5,1932.6,2200.0,14.1,14.5, 106 x 642,14.6,-0.02378,1e-05,1.66145,-0.20085,-0.58131,0.48079,16.0,1920.9,0.466
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,150.64526,0.0,0.0,0.0003,0.0,1959.6, 13 x 13,1902.3,1908.4,2225.0,14.6,15.0, 106 x 642,15.29,-0.02448,1e-05,1.71739,-0.20573,-0.60392,0.47555,12.0,1895.9,0.46
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,152.62709,0.0,0.0,0.00037,0.0,2518.08, 13 x 13,1878.5,1884.5,2250.0,15.2,15.5, 105 x 200,15.5,-0.0248,8e-05,1.7769,-0.21009,-0.62939,0.47177,4.0,1870.9,0.454
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,154.60846,0.0,0.0,0.0,2.0,1915.74, 13 x 13,1854.3,1860.4,2275.0,15.7,16.1, 103 x 636,19.2,-0.02593,0.0,1.83848,-0.21523,-0.6548,0.46718,56.0,1845.9,0.448
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,156.58995,0.0,0.0,-0.00015,16.0,1892.16, 13 x 13,1829.8,1835.9,2300.0,16.2,16.6, 103 x 639,17.77,-0.02708,0.0001,1.89603,-0.21978,-0.67828,0.46287,12.0,1820.9,0.442
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,158.57186,0.0,0.0,-0.00022,0.0,2353.41, 13 x 13,1806.1,1812.0,2325.0,16.8,17.2, 102 x 636,18.26,-0.02851,0.0001,1.96133,-0.22509,-0.70623,0.45783,8.0,1795.9,0.436
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,160.55346,0.0,0.0,0.00058,0.0,2427.1, 13 x 13,1781.2,1787.2,2350.0,17.4,17.8, 102 x 550,21.9,-0.03006,0.0,2.02604,-0.23043,-0.7335,0.45344,1.0,1770.9,0.43
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,162.53439,0.0,0.0,0.00026,0.0,2006.0, 13 x 13,1757.5,1763.5,2375.0,18.0,18.4, 100 x 370,26.9,-0.03056,3e-05,2.09245,-0.23536,-0.76245,0.44958,40.0,1745.9,0.424
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,164.51621,0.0,0.0,1e-05,1.0,1999.3, 13 x 13,1733.4,1739.4,2400.0,18.6,19.0, 150 x 636,18.01,-0.03181,3e-05,2.15855,-0.24058,-0.79132,0.44485,15.0,1720.9,0.418
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,1.0,0.0,166.49796,0.0,0.0,0.00018,0.0,1914.7, 13 x 13,1709.6,1715.5,2425.0,19.3,19.7, 99 x 573,29.59,-0.03297,6e-05,2.23171,-0.24643,-0.82364,0.44118,12.0,1695.9,0.412
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.99633,3e-05,0.28959,-0.10605,12.81833,0.27549,0.0,1862.3, 13 x 13,1685.7,1691.5,2450.0,19.9,20.3, 443 x 332,29.62,-0.03498,6e-05,2.29821,-0.25122,-0.852,0.4362,28.0,1670.9,0.405
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.99486,0.0,0.40193,-0.11523,12.91801,0.28355,0.0,1957.7, 13 x 13,1661.3,1667.2,2475.0,20.6,21.0, 418 x 335,22.6,-0.03606,6e-05,2.373,-0.25691,-0.8857,0.43217,1.0,1645.9,0.399
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.99214,4e-05,0.61939,-0.13442,12.98125,0.29885,1.0,1628.2, 13 x 13,1637.6,1643.4,2500.0,21.3,21.8, 415 x 602,22.65,-0.03704,4e-05,2.45089,-0.26308,-0.92103,0.42847,19.0,1620.9,0.393
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.99143,-1e-05,0.66518,-0.13855,13.09818,0.29676,0.0,702.68, 13 x 13,1613.0,1618.8,2525.0,22.1,22.5, 143 x 602,25.3,-0.03907,4e-05,2.53068,-0.26861,-0.95737,0.42425,7.0,1595.9,0.387
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.98759,7e-05,0.9514,-0.1642,13.13176,0.31235,0.0,1849.8, 13 x 13,1589.9,1595.7,2550.0,22.9,23.3, 95 x 412,24.85,-0.04051,9e-05,2.6119,-0.27438,-0.99421,0.41978,3.0,1570.9,0.381
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.98531,8e-05,1.07325,-0.17526,13.21982,0.31435,0.0,2210.4, 13 x 13,1565.9,1571.6,2575.0,23.7,24.1, 140 x 602,30.6,-0.04211,7e-05,2.69507,-0.28009,-1.03285,0.41598,90.0,1545.9,0.375
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.98356,5e-05,1.17804,-0.18459,13.31299,0.31491,0.0,2187.5, 13 x 13,1541.7,1547.5,2600.0,24.5,24.9, 91 x 110,26.54,-0.04385,4e-05,2.77979,-0.2865,-1.07218,0.41197,21.0,1520.9,0.369
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.98059,3e-05,1.36223,-0.20171,13.37402,0.31953,0.0,1974.9, 13 x 13,1518.2,1524.0,2625.0,25.4,25.8, 137 x 565,26.55,-0.04555,0.00011,2.86935,-0.29232,-1.11474,0.40809,6.0,1495.9,0.363
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.97903,7e-05,1.49019,-0.21347,13.4557,0.3198,0.0,2041.9, 13 x 13,1494.4,1500.0,2650.0,26.3,26.7, 89 x 360,31.8,-0.04696,8e-05,2.96059,-0.29899,-1.1577,0.40329,10.0,1470.9,0.357
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.97639,0.00011,1.63819,-0.22579,13.52857,0.32132,0.0,1340.21, 13 x 13,1470.7,1476.3,2675.0,27.2,27.6, 134 x 112,29.2,-0.04905,8e-05,3.05243,-0.30511,-1.20161,0.40005,133.0,1445.9,0.351
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.97417,5e-05,1.7602,-0.23659,13.61114,0.32011,0.0,1675.0, 13 x 13,1446.8,1452.4,2700.0,28.2,28.6, 133 x 95,27.6,-0.0513,8e-05,3.14968,-0.31159,-1.2495,0.396,46.0,1420.9,0.345
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.97204,9e-05,1.9021,-0.24924,13.68338,0.3203,0.0,1788.11, 13 x 13,1423.1,1428.7,2725.0,29.2,29.6, 130 x 131,28.67,-0.05274,6e-05,3.2475,-0.31784,-1.29813,0.39243,300.0,1395.9,0.339
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.96931,6e-05,2.04061,-0.26049,13.75649,0.31995,0.0,1886.54, 13 x 13,1399.4,1405.0,2750.0,30.2,30.7, 192 x 614,30.0,-0.05535,6e-05,3.34986,-0.32419,-1.34862,0.38836,1.0,1370.9,0.333
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.97072,9e-05,1.99706,-0.25377,13.90881,0.31021,24.0,1815.9, 10 x 15,1368.7,1384.6,2775.0,31.3,31.8, 195 x 802,36.89,-0.05757,0.00012,3.45523,-0.33107,-1.40154,0.38454,132.0,1345.9,0.327
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.9649,7e-05,2.29738,-0.2816,13.90773,0.31769,2.0,1463.3, 13 x 13,1351.9,1357.4,2800.0,32.4,32.9, 227 x 323,34.3,-0.05977,0.00011,3.56148,-0.33777,-1.45568,0.38092,67.0,1320.9,0.321
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.96148,6e-05,2.48394,-0.29843,13.95538,0.3186,0.0,1223.16, 13 x 13,1328.8,1334.3,2825.0,33.6,34.1, 226 x 347,43.02,-0.0624,0.00015,3.67235,-0.34512,-1.51346,0.37663,3.0,1295.9,0.314
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.9591,0.00011,2.60756,-0.30727,14.03072,0.31582,0.0,1942.15, 13 x 13,1305.0,1310.5,2850.0,34.8,35.4, 224 x 775,36.4,-0.06391,0.0001,3.78612,-0.35244,-1.57217,0.37326,243.0,1270.9,0.308
1654545600, 2022-06-06 16:00, 2022-06-06,16.0,4120.92, 2022-12-16,1671224400,193.04,0.95524,0.00013,2.7874,-0.32283,14.07781,0.31669,0.0,1181.0, 13 x 13,1281.9,1287.4,2875.0,36.1,36.7, 181 x 769,42.53,-0.06723,0.0001,3.9041,-0.3589,-1.63502,0.36985,5.0,1245.9,0.302
