QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.16464,0.00057,5.10076,-0.51388,1.73529,0.20676,43.0,30.53, 24 x 24,34.7,35.9,4275.0,506.9,515.5, 100 x 100,573.75,-0.83596,0.00066,5.02621,-0.41353,-6.61826,0.21767,5.0,484.7,0.128
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.16222,0.00059,5.05768,-0.51013,1.71306,0.20764,4.0,131.12, 85 x 82,33.7,35.9,4280.0,511.2,519.7, 100 x 100,540.06,-0.83891,0.00057,4.96555,-0.40813,-6.58306,0.21786,1.0,489.7,0.129
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.15905,0.00058,4.99718,-0.5029,1.68243,0.20727,6.0,148.32, 86 x 83,32.9,35.0,4285.0,515.4,523.8, 100 x 100,284.85,-0.84247,0.00059,4.89902,-0.40054,-6.54131,0.21682,2.0,494.7,0.131
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.15689,0.00052,4.93709,-0.49615,1.65255,0.20666,12.0,62.75, 87 x 84,32.1,34.2,4290.0,519.5,527.7, 100 x 100,457.32,-0.8461,0.00063,4.81964,-0.39177,-6.48826,0.21696,1.0,499.7,0.132
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.15249,0.00056,4.85271,-0.48439,1.61061,0.20532,22.0,60.4, 88 x 25,31.3,32.6,4295.0,523.7,531.9, 100 x 100,287.85,-0.84843,0.00056,4.75284,-0.38485,-6.44316,0.21584,4.0,504.7,0.133
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.14952,0.00052,4.79648,-0.47847,1.58373,0.20565,152.0,33.78, 33 x 33,30.5,32.0,4300.0,527.9,536.0, 100 x 100,604.57,-0.85226,0.00054,4.6812,-0.37728,-6.39212,0.21582,6.0,509.7,0.134
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.14747,0.00054,4.73933,-0.47247,1.55551,0.20453,1.0,55.15, 35 x 35,29.7,31.3,4305.0,532.1,540.2, 100 x 100,277.35,-0.85454,0.00063,4.61102,-0.37037,-6.34103,0.21542,8.0,514.7,0.136
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.14423,0.00057,4.67723,-0.46502,1.52576,0.20431,4.0,103.95, 127 x 36,29.0,30.5,4310.0,536.3,544.5, 100 x 100,308.89,-0.85781,0.00059,4.54247,-0.36379,-6.29014,0.21495,1.0,519.7,0.137
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.14202,0.00053,4.62332,-0.45889,1.50094,0.20499,33.0,55.2, 37 x 37,28.4,29.8,4315.0,540.6,548.7, 100 x 100,320.87,-0.86128,0.00051,4.47279,-0.35638,-6.23666,0.21459,1.0,524.7,0.138
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.1386,0.0005,4.55879,-0.45127,1.46987,0.20369,1.0,29.54, 39 x 39,27.5,29.1,4320.0,544.8,553.0, 100 x 100,591.25,-0.86371,0.00054,4.40218,-0.34937,-6.17959,0.21424,4.0,529.7,0.14
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.13551,0.00055,4.48891,-0.44368,1.43799,0.20315,6.0,123.57, 36 x 36,27.1,27.8,4325.0,549.1,557.2, 100 x 100,616.85,-0.86733,0.00052,4.32926,-0.34226,-6.11885,0.21403,5.0,534.7,0.141
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.13397,0.00054,4.43736,-0.43839,1.41433,0.20368,16.0,51.4, 95 x 42,26.2,27.6,4330.0,553.4,561.5, 100 x 100,619.95,-0.8696,0.00059,4.2597,-0.33475,-6.05909,0.2141,7.0,539.7,0.142
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.1313,0.00055,4.38304,-0.43239,1.38913,0.20335,8.0,50.2, 43 x 43,25.6,27.0,4335.0,557.7,565.8, 100 x 100,316.09,-0.87286,0.00052,4.18812,-0.3282,-5.99624,0.21285,1.0,544.7,0.144
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.12824,0.00054,4.31677,-0.42434,1.36015,0.20309,16.0,49.2, 44 x 44,24.8,26.3,4340.0,562.0,570.1, 100 x 100,493.71,-0.87542,0.00058,4.11444,-0.32129,-5.92905,0.21305,15.0,549.7,0.145
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.12575,0.00051,4.26048,-0.41873,1.33455,0.20268,22.0,47.9, 46 x 47,24.3,25.6,4345.0,566.3,574.4, 100 x 100,385.92,-0.87909,0.00054,4.04026,-0.31363,-5.85875,0.21263,10.0,554.7,0.146
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.12353,0.0005,4.19586,-0.41165,1.30679,0.20276,1.0,26.12, 49 x 47,23.5,25.0,4350.0,570.6,578.7, 100 x 100,648.23,-0.88214,0.00051,3.96346,-0.30572,-5.78355,0.21161,5.0,559.7,0.148
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.12068,0.00051,4.12757,-0.40354,1.27685,0.20142,2.0,47.77, 42 x 42,23.2,23.8,4355.0,574.9,583.1, 100 x 100,508.07,-0.88502,0.00056,3.88863,-0.29946,-5.7084,0.21192,11.0,564.7,0.149
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.11807,0.00046,4.06815,-0.3974,1.25111,0.20132,4.0,209.99, 43 x 43,22.6,23.2,4360.0,579.3,587.4, 100 x 100,337.45,-0.88728,0.00047,3.81512,-0.29226,-5.63212,0.21107,1.0,569.7,0.15
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.11584,0.00047,4.00915,-0.3902,1.22597,0.20108,46.0,40.98, 44 x 44,22.0,22.6,4365.0,583.7,591.8, 100 x 100,513.01,-0.89025,0.0005,3.74245,-0.28517,-5.55617,0.21115,1.0,574.7,0.152
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.11263,0.00046,3.94792,-0.38389,1.20001,0.20122,6.0,88.46, 54 x 54,21.0,22.4,4370.0,588.0,596.2, 100 x 100,635.1,-0.89324,0.00046,3.66298,-0.27761,-5.46815,0.20981,4.0,579.7,0.153
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.11036,0.00044,3.88681,-0.37683,1.17478,0.20039,1.0,21.17, 56 x 56,20.4,21.8,4375.0,592.4,600.6, 100 x 100,615.44,-0.89599,0.00049,3.58695,-0.27085,-5.38223,0.20997,1.0,584.7,0.154
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.10829,0.00049,3.83283,-0.37186,1.15207,0.20045,1.0,22.71, 46 x 46,20.3,20.9,4380.0,596.8,605.0, 100 x 100,664.8,-0.89823,0.00046,3.50997,-0.26326,-5.29217,0.20976,5.0,589.7,0.156
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.10639,0.00047,3.76648,-0.36432,1.12507,0.19981,9.0,379.7, 58 x 58,19.3,20.6,4385.0,601.3,609.4, 100 x 100,530.44,-0.90125,0.00047,3.43629,-0.25728,-5.20494,0.20862,1.0,594.7,0.157
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.10372,0.00045,3.71938,-0.35996,1.10587,0.20003,3.0,86.43, 48 x 48,19.3,19.8,4390.0,605.7,613.8, 100 x 100,535.09,-0.90423,0.00042,3.35542,-0.24974,-5.10485,0.20835,2.0,599.7,0.158
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.09951,0.00043,3.60288,-0.34687,1.05881,0.19967,34.0,40.24, 52 x 52,18.2,18.8,4400.0,614.6,622.7, 100 x 100,346.04,-0.9094,0.00045,3.19942,-0.2359,-4.90355,0.20772,50.0,609.7,0.161
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.09708,0.00044,3.54539,-0.34107,1.03659,0.19857,30.0,19.18, 52 x 52,17.7,18.3,4405.0,619.1,627.2, 100 x 100,338.9,-0.91215,0.00048,3.1243,-0.22933,-4.80386,0.20666,1.0,614.7,0.162
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.09454,0.00038,3.4789,-0.33342,1.01007,0.1984,2.0,57.23, 65 x 65,16.8,18.0,4410.0,623.5,631.7, 100 x 100,523.62,-0.91515,0.00047,3.0413,-0.22221,-4.68812,0.20625,1.0,619.7,0.164
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.09111,0.00042,3.37497,-0.32265,0.97029,0.19811,18.0,88.8, 31 x 54,16.3,16.8,4420.0,632.5,640.8, 100 x 100,226.96,-0.91939,0.0004,2.88952,-0.20973,-4.46974,0.20567,1.0,629.7,0.166
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.08926,0.00043,3.30989,-0.31564,0.94581,0.19758,2.0,83.91, 70 x 70,15.4,16.6,4425.0,637.0,645.3, 100 x 100,385.31,-0.92209,0.00044,2.80639,-0.20258,-4.34498,0.20455,69.0,634.7,0.167
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.08712,0.00037,3.26367,-0.31174,0.92837,0.19803,3.0,73.75, 59 x 56,15.4,15.9,4430.0,641.5,649.8, 100 x 100,354.31,-0.92464,0.0004,2.72118,-0.19563,-4.21226,0.20391,3.0,639.7,0.169
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.08514,0.00038,3.21249,-0.30569,0.90871,0.19709,1.0,40.0, 32 x 57,15.0,15.5,4435.0,646.0,654.4, 100 x 100,558.89,-0.92716,0.00041,2.64188,-0.1886,-4.08457,0.20334,1.0,644.7,0.17
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.07922,0.0004,3.04393,-0.28833,0.84716,0.19672,50.0,27.2, 77 x 77,13.4,14.5,4450.0,659.6,668.1, 100 x 100,392.6,-0.93512,0.00042,2.38978,-0.16878,-3.65715,0.20205,166.0,659.7,0.174
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.07744,0.00035,2.99011,-0.28289,0.82753,0.19601,2.0,50.6, 78 x 78,13.0,14.1,4455.0,664.2,672.7, 100 x 100,263.45,-0.93703,0.00036,2.30882,-0.16302,-3.51228,0.20116,3.0,664.7,0.175
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.07574,0.00038,2.94711,-0.27926,0.8121,0.19616,9.0,64.6, 34 x 60,13.0,13.5,4460.0,668.8,677.3, 100 x 100,589.89,-0.93881,0.00032,2.22484,-0.15671,-3.3571,0.20074,1.0,669.7,0.177
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.07245,0.00038,2.83614,-0.26727,0.77225,0.19571,11.0,41.49, 81 x 96,11.9,13.0,4470.0,677.9,686.5, 100 x 100,388.64,-0.94417,0.00031,2.03691,-0.14222,-2.99142,0.19843,2.0,679.7,0.179
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.07102,0.0003,2.77945,-0.26184,0.75259,0.19538,15.0,15.56, 82 x 82,11.5,12.6,4475.0,682.6,691.1, 100 x 100,492.44,-0.9465,0.0003,1.95073,-0.1357,-2.81416,0.19844,1.0,684.7,0.181
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.06913,0.0003,2.72819,-0.25631,0.73487,0.19508,8.0,10.85, 84 x 84,11.2,12.2,4480.0,687.2,695.7, 100 x 100,401.03,-0.94931,0.00035,1.85605,-0.12959,-2.6141,0.19729,1.0,689.7,0.182
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.0677,0.00036,2.68313,-0.25219,0.71915,0.19528,4.0,98.09, 85 x 85,10.9,11.9,4485.0,691.8,700.4, 100 x 100,408.8,-0.95171,0.00033,1.7658,-0.12309,-2.41567,0.19625,1.0,694.7,0.183
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.06576,0.00028,2.63049,-0.24685,0.70167,0.19437,35.0,64.98, 86 x 86,10.5,11.6,4490.0,696.4,705.0, 100 x 100,409.4,-0.95432,0.00026,1.65634,-0.11549,-2.16865,0.19558,6.0,699.7,0.185
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.06449,0.00027,2.59712,-0.2436,0.6904,0.19524,45.0,64.03, 37 x 83,10.6,11.1,4495.0,701.0,709.7, 100 x 100,406.51,-0.95677,0.00026,1.55526,-0.10908,-1.93014,0.19456,1.0,704.7,0.186
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-09-30,1664568000,107.0,0.06335,0.0003,2.54353,-0.23784,0.67191,0.19473,1515.0,9.2, 73 x 65,10.3,10.7,4500.0,705.7,714.4, 100 x 100,613.47,-0.95922,0.00023,1.46478,-0.10342,-1.71019,0.19395,50.0,709.7,0.187
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,1.0,0.0,0.0,-0.07771,6.66094,0.00042,2.0,1873.94, 10 x 10,1887.9,1897.7,1900.0,7.1,7.6, 304 x 137,10.0,-0.01464,7e-05,0.81628,-0.17979,-0.21415,0.58057,463.0,1890.3,0.499
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,1.0,0.0,0.0,-0.08172,7.01211,-0.00015,10.0,2117.6, 10 x 10,1789.9,1799.7,2000.0,8.6,9.0, 61 x 110,8.65,-0.01687,3e-05,0.96757,-0.20462,-0.26069,0.55746,16.0,1790.3,0.472
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.98268,2e-05,0.96591,-0.23168,8.51407,0.35364,0.0,2034.23, 10 x 10,1304.1,1313.5,2500.0,18.2,18.9, 374 x 56,18.9,-0.04166,7e-05,2.00311,-0.33506,-0.61501,0.44331,136.0,1290.3,0.34
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.91308,0.00018,3.54972,-0.54523,9.25299,0.31779,0.0,1412.75, 20 x 20,830.9,842.9,3000.0,43.3,44.3, 70 x 137,47.0,-0.10598,0.00019,4.11875,-0.54285,-1.54399,0.35135,300.0,790.3,0.208
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.88158,0.00034,4.46124,-0.63755,9.22094,0.30633,0.0,1389.5, 20 x 20,720.3,729.9,3125.0,55.3,56.4, 61 x 61,72.69,-0.13465,0.00027,4.89686,-0.6089,-1.96706,0.33243,2.0,665.3,0.176
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.85738,0.00035,5.06792,-0.69746,9.12744,0.30016,1.0,876.2, 12 x 20,656.7,664.3,3200.0,64.6,66.2, 40 x 34,83.84,-0.15732,0.00038,5.41978,-0.65283,-2.28448,0.3233,16.0,590.3,0.156
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.84102,0.00041,5.46224,-0.73047,9.05186,0.29487,0.0,1477.2, 20 x 20,613.8,621.6,3250.0,71.8,73.0, 95 x 58,92.86,-0.17372,0.00034,5.77394,-0.67874,-2.5144,0.31623,11.0,540.3,0.143
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.8211,0.0004,5.8743,-0.76706,8.94303,0.29028,0.0,1431.99, 20 x 20,572.6,579.8,3300.0,79.9,81.6, 35 x 63,104.14,-0.19159,0.00036,6.14798,-0.70864,-2.77666,0.31047,952.0,490.3,0.129
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.7895,0.00042,6.49712,-0.81938,8.72588,0.284,4.0,827.05, 20 x 20,512.8,519.2,3375.0,94.0,95.3, 91 x 50,95.9,-0.22169,0.00047,6.70076,-0.74747,-3.20127,0.30138,18.0,415.3,0.11
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.77769,0.00046,6.70105,-0.83499,8.64088,0.28225,1.0,1099.98, 20 x 20,493.3,499.5,3400.0,99.3,100.6, 35 x 35,89.11,-0.2331,0.00048,6.88662,-0.76101,-3.35696,0.29851,550.0,390.3,0.103
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.76581,0.00052,6.90272,-0.85089,8.54695,0.27964,2.0,462.13, 20 x 20,474.2,480.2,3425.0,104.9,106.2, 64 x 64,108.65,-0.2449,0.00044,7.0689,-0.77298,-3.51687,0.296,13.0,365.3,0.096
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.75869,0.00054,7.02101,-0.85952,8.4903,0.27868,1.0,448.89, 20 x 20,462.8,468.6,3440.0,108.2,109.6, 35 x 35,114.02,-0.25155,0.0005,7.17562,-0.77954,-3.61458,0.29421,1.0,350.3,0.092
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.75286,0.0005,7.09973,-0.86555,8.44888,0.27742,1.0,417.55, 20 x 20,455.3,461.1,3450.0,110.7,112.0, 29 x 35,135.66,-0.25623,0.00045,7.24868,-0.78515,-3.68201,0.29379,4.0,340.3,0.09
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.74048,0.00049,7.28975,-0.87777,8.3451,0.2757,1.0,399.9, 34 x 20,437.6,441.0,3475.0,116.3,118.1, 131 x 35,118.7,-0.2684,0.00048,7.4213,-0.79377,-3.84904,0.29123,20.0,315.3,0.083
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.73823,0.00049,7.32817,-0.88123,8.3231,0.27533,1.0,491.6, 34 x 34,433.6,437.6,3480.0,118.1,119.4, 28 x 35,121.68,-0.27063,0.0005,7.45779,-0.79785,-3.8875,0.29107,1.0,310.3,0.082
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.72739,0.00052,7.47638,-0.89114,8.23221,0.27329,1.0,396.08, 34 x 34,419.2,422.6,3500.0,123.2,124.6, 28 x 63,124.5,-0.28085,0.00053,7.59388,-0.80545,-4.02793,0.28833,138.0,290.3,0.077
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.71353,0.00058,7.65751,-0.90269,8.1129,0.271,1.0,378.78, 34 x 34,401.1,404.5,3525.0,129.3,131.3, 126 x 35,136.89,-0.29368,0.00053,7.7573,-0.81237,-4.20412,0.28564,100.0,265.3,0.07
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.70541,0.00055,7.76205,-0.90864,8.03828,0.27012,1.0,657.8, 34 x 34,390.4,393.8,3540.0,133.5,135.5, 124 x 35,71.95,-0.30252,0.00054,7.85318,-0.8173,-4.31448,0.28433,4.0,250.3,0.066
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.69964,0.00058,7.82967,-0.91282,7.98708,0.26882,0.0,890.11, 34 x 34,383.3,386.7,3550.0,137.0,138.4, 26 x 35,135.47,-0.30839,0.00058,7.91814,-0.82193,-4.3922,0.28363,776.0,240.3,0.063
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.68761,0.0006,7.96295,-0.92023,7.88021,0.26771,1.0,649.35, 34 x 20,369.5,372.7,3570.0,142.2,144.3, 120 x 35,126.6,-0.31884,0.00054,8.03718,-0.82596,-4.54043,0.28101,1.0,220.3,0.058
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.68456,0.0006,7.99339,-0.92156,7.85535,0.26641,0.0,885.04, 34 x 34,365.6,369.3,3575.0,143.7,145.8, 119 x 35,122.65,-0.32207,0.00056,8.06671,-0.82787,-4.57806,0.28046,82.0,215.3,0.057
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.67597,0.0006,8.08822,-0.92672,7.77078,0.26577,2.0,329.35, 34 x 20,355.5,359.0,3590.0,148.2,150.3, 118 x 35,89.32,-0.32989,0.00055,8.15385,-0.83029,-4.69276,0.27956,40.0,200.3,0.053
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.66989,0.0006,8.14965,-0.92921,7.71513,0.26439,40.0,630.41, 34 x 20,348.7,352.1,3600.0,152.0,153.5, 24 x 24,154.3,-0.33579,0.00059,8.21128,-0.83477,-4.77354,0.27889,89.0,190.3,0.05
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.66406,0.00064,8.20882,-0.93251,7.65693,0.26399,1.0,307.56, 34 x 34,342.0,345.4,3610.0,155.2,156.7, 23 x 23,135.8,-0.34223,0.00057,8.26577,-0.83658,-4.85186,0.27819,1.0,180.3,0.048
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.65459,0.00059,8.29377,-0.93578,7.56993,0.26305,1.0,309.43, 34 x 34,331.7,335.4,3625.0,160.0,161.6, 23 x 58,162.3,-0.35115,0.00057,8.3447,-0.83868,-4.96989,0.27642,9.0,165.3,0.044
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.6386,0.00063,8.42816,-0.94096,7.41442,0.26083,0.0,1098.6, 40 x 20,315.8,318.9,3650.0,167.7,169.8, 48 x 35,170.8,-0.36611,0.00066,8.4666,-0.83926,-5.16642,0.27305,7.0,140.3,0.037
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.63265,0.00068,8.47816,-0.94382,7.35033,0.25962,26.0,298.22, 61 x 34,309.4,312.7,3660.0,171.8,173.4, 21 x 56,144.25,-0.3723,0.00064,8.51357,-0.84219,-5.24886,0.27266,86.0,130.3,0.034
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.62583,0.0006,8.52631,-0.94471,7.28708,0.25874,1.0,288.28, 25 x 39,303.0,306.1,3670.0,175.3,176.9, 21 x 56,103.6,-0.37871,0.00058,8.55873,-0.84234,-5.32943,0.27188,1.0,120.3,0.032
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.62247,0.00062,8.54898,-0.94503,7.25574,0.25845,1.0,549.66, 66 x 39,299.8,302.9,3675.0,176.4,178.8, 48 x 48,210.8,-0.38178,0.00066,8.5797,-0.84171,-5.36887,0.27104,7.0,115.3,0.03
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.61918,0.00071,8.57224,-0.94456,7.22308,0.25826,1.0,280.59, 39 x 39,296.5,299.7,3680.0,178.8,180.4, 21 x 56,211.24,-0.3848,0.0006,8.60042,-0.84259,-5.4109,0.27079,1.0,110.3,0.029
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.61254,0.00064,8.61582,-0.9452,7.15735,0.25755,1.0,444.28, 39 x 39,290.2,293.4,3690.0,181.8,184.3, 48 x 48,191.68,-0.39093,0.00069,8.64057,-0.84167,-5.49051,0.26908,1.0,100.3,0.026
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.60627,0.00063,8.65745,-0.9462,7.09056,0.25607,40.0,548.91, 82 x 39,284.0,287.2,3700.0,185.5,187.9, 48 x 48,188.7,-0.39795,0.00059,8.67933,-0.84106,-5.57258,0.26846,36.0,90.3,0.024
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.59977,0.00068,8.69706,-0.94619,7.02295,0.25588,1.0,280.16, 68 x 39,277.9,281.0,3710.0,189.2,191.7, 47 x 47,199.88,-0.40404,0.00064,8.71561,-0.84035,-5.65495,0.26784,2.0,80.3,0.021
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.5926,0.00071,8.73341,-0.94539,6.95443,0.25471,1.0,261.93, 83 x 25,271.7,274.8,3720.0,193.6,195.2, 19 x 19,110.9,-0.41022,0.00064,8.75083,-0.84088,-5.73801,0.2665,1.0,70.3,0.019
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.58907,0.00065,8.75168,-0.94553,6.91886,0.25359,1.0,271.64, 44 x 39,268.7,271.8,3725.0,195.0,197.4, 47 x 47,167.66,-0.41378,0.00069,8.76658,-0.84006,-5.77839,0.26592,2.0,65.3,0.017
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.58533,0.00071,8.76831,-0.94576,6.88433,0.25408,2.0,524.97, 69 x 39,265.7,268.8,3730.0,196.9,199.4, 47 x 47,205.99,-0.41754,0.00069,8.78249,-0.83899,-5.81982,0.26568,10.0,60.3,0.016
1655323200, 2022-06-15 16:00, 2022-06-15,16.0,3790.26, 2022-10-21,1666382400,128.0,0.5789,0.00069,8.80019,-0.94474,6.81314,0.25295,2.0,250.38, 70 x 39,259.7,262.9,3740.0,200.8,203.3, 47 x 47,236.63,-0.42386,0.00064,8.81216,-0.83755,-5.90207,0.26421,1.0,50.3,0.013
