QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.17952,0.0008,5.10075,-0.59603,1.55397,0.17609,2.0,29.03, 150 x 75,31.9,32.5,4530.0,382.0,387.9, 35 x 35,601.58,-0.80257,0.00081,5.35822,-0.56922,-5.68817,0.19621,1.0,353.2,0.085
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.17211,0.00077,4.94946,-0.5747,1.48282,0.17544,1.0,20.35, 175 x 75,29.9,30.5,4540.0,389.6,395.5, 35 x 35,522.29,-0.8118,0.00079,5.20286,-0.54636,-5.64296,0.19402,6.0,363.2,0.087
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.16313,0.00074,4.7994,-0.55349,1.41433,0.17475,15.0,25.6, 267 x 261,28.0,28.6,4550.0,398.1,403.5, 35 x 35,549.11,-0.81874,0.0007,5.07456,-0.53033,-5.60385,0.19435,5.0,373.2,0.089
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.15537,0.00072,4.65026,-0.53409,1.34816,0.17354,1.0,17.75, 261 x 264,26.2,26.8,4560.0,405.8,411.7, 35 x 35,259.84,-0.82738,0.00076,4.92257,-0.50921,-5.54742,0.19333,8.0,383.2,0.092
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.14848,0.00072,4.49853,-0.51374,1.28349,0.17343,16.0,20.02, 192 x 86,24.5,25.1,4570.0,414.4,420.4, 35 x 35,256.17,-0.83287,0.00067,4.80491,-0.49598,-5.50318,0.19317,10.0,393.2,0.094
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.14404,0.00069,4.42123,-0.50348,1.25028,0.17284,63.0,18.81, 261 x 175,23.7,24.2,4575.0,418.4,423.5, 15 x 20,483.49,-0.83833,0.00066,4.69639,-0.47885,-5.44942,0.19221,10.0,398.2,0.095
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.1405,0.00071,4.34528,-0.49319,1.2194,0.17202,19.0,25.15, 289 x 261,22.9,23.4,4580.0,423.0,428.5, 35 x 35,539.96,-0.84011,0.00073,4.66457,-0.4788,-5.44044,0.19339,1.0,403.2,0.097
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.13366,0.00066,4.19461,-0.47375,1.15798,0.17186,1.0,21.22, 285 x 261,21.4,21.9,4590.0,431.2,437.2, 35 x 35,226.76,-0.84772,0.00071,4.52547,-0.4607,-5.37312,0.19322,1.0,413.2,0.099
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.12664,0.00059,4.04875,-0.45495,1.10093,0.17134,90.0,14.1, 182 x 102,20.0,20.5,4600.0,439.0,445.1, 15 x 15,557.36,-0.85603,0.00071,4.33525,-0.43431,-5.26226,0.19033,3.0,423.2,0.101
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.12024,0.00063,3.90115,-0.43585,1.04385,0.17024,5.0,15.73, 175 x 184,18.7,19.1,4610.0,448.2,454.0, 35 x 35,578.84,-0.86126,0.0006,4.22822,-0.42358,-5.20307,0.19129,1.0,433.2,0.104
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.11352,0.00064,3.7517,-0.41733,0.98841,0.16986,1.0,13.25, 275 x 175,17.4,17.8,4620.0,456.3,462.8, 35 x 35,272.72,-0.86869,0.00068,4.0689,-0.40431,-5.0993,0.19021,5.0,443.2,0.106
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.11104,0.00059,3.68017,-0.40833,0.96245,0.16931,5.0,11.64, 410 x 298,16.8,17.2,4625.0,460.9,466.4, 15 x 20,262.87,-0.8729,0.00064,3.97488,-0.39081,-5.03101,0.19006,4.0,448.2,0.107
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.10725,0.00052,3.607,-0.39913,0.93607,0.16891,1.0,19.25, 276 x 200,16.2,16.6,4630.0,465.5,472.0, 35 x 35,265.37,-0.87325,0.00065,3.9672,-0.39473,-5.03312,0.19096,4.0,453.2,0.108
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.10219,0.00053,3.466,-0.382,0.88613,0.16792,42.0,32.0, 410 x 338,15.1,15.5,4640.0,474.6,480.5, 35 x 35,416.17,-0.87873,0.00065,3.83076,-0.37896,-4.93222,0.19087,1.0,463.2,0.111
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.09645,0.00055,3.32149,-0.36406,0.83564,0.16717,2.0,10.37, 979 x 335,14.0,14.4,4650.0,483.0,489.0, 35 x 35,649.18,-0.88663,0.00062,3.65181,-0.35621,-4.78537,0.18964,1.0,473.2,0.113
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.09066,0.00048,3.18809,-0.34808,0.79083,0.16724,5.0,14.37, 350 x 216,13.1,13.4,4660.0,492.4,498.4, 35 x 35,293.48,-0.8896,0.00059,3.56259,-0.34886,-4.71533,0.19035,1.0,483.2,0.116
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.0854,0.0005,3.05606,-0.33238,0.74747,0.16695,20.0,15.95, 330 x 243,12.2,12.5,4670.0,501.2,507.8, 35 x 35,299.85,-0.89477,0.00053,3.44115,-0.33613,-4.60727,0.19085,1.0,493.2,0.118
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.08294,0.00051,2.98875,-0.32448,0.72575,0.16639,6.0,8.67, 461 x 283,11.7,12.1,4675.0,505.8,512.3, 35 x 35,303.15,-0.89659,0.00055,3.37963,-0.32906,-4.5499,0.19072,2.0,498.2,0.119
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.08057,0.00046,2.92037,-0.31646,0.70388,0.16636,397.0,15.4, 783 x 205,11.3,11.6,4680.0,510.5,516.6, 35 x 35,300.44,-0.89997,0.00055,3.31095,-0.32195,-4.48305,0.19101,5.0,503.2,0.12
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.07579,0.00049,2.79323,-0.30192,0.66336,0.16531,5.0,16.55, 540 x 202,10.5,10.8,4690.0,519.7,525.8, 35 x 35,537.8,-0.90457,0.00049,3.19333,-0.30994,-4.36569,0.1906,0.0,513.2,0.123
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.07131,0.00044,2.66903,-0.28691,0.62526,0.16534,56.0,7.66, 921 x 269,9.7,10.1,4700.0,528.4,534.1, 15 x 20,571.99,-0.91214,0.00045,2.98161,-0.28301,-4.12694,0.18883,1.0,523.2,0.125
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.06331,0.00036,2.43877,-0.26108,0.55707,0.1647,1.0,20.04, 725 x 427,8.4,8.8,4720.0,546.7,553.4, 15 x 15,562.6,-0.91842,0.00044,2.7801,-0.2647,-3.88634,0.18918,1.0,543.2,0.13
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.06123,0.0004,2.37637,-0.25313,0.53796,0.1642,17.0,6.46, 617 x 208,8.1,8.4,4725.0,551.9,558.6, 35 x 35,274.51,-0.91765,0.00045,2.80147,-0.27006,-3.91773,0.19142,1.0,548.2,0.131
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.05978,0.00035,2.32732,-0.24843,0.52427,0.16465,1.0,7.17, 752 x 785,7.8,8.2,4730.0,556.6,563.3, 35 x 35,263.35,-0.91946,0.00042,2.75132,-0.2659,-3.85435,0.19179,1.0,553.2,0.132
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.05623,0.00038,2.22106,-0.23678,0.49423,0.16394,5.0,5.5, 505 x 271,7.3,7.6,4740.0,566.1,572.5, 15 x 35,312.51,-0.92365,0.00045,2.64169,-0.25474,-3.70761,0.19223,1.0,563.2,0.135
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.05301,0.00034,2.12017,-0.22485,0.46609,0.16445,1.0,5.05, 230 x 488,6.8,7.1,4750.0,575.3,582.3, 35 x 35,735.52,-0.92613,0.00036,2.55266,-0.24688,-3.58419,0.19201,1.0,573.2,0.137
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.05019,0.00027,2.01731,-0.21407,0.43709,0.16379,72.0,5.9, 655 x 276,6.3,6.6,4760.0,584.1,591.6, 15 x 15,330.87,-0.93136,0.00033,2.38828,-0.22872,-3.33743,0.19144,1.0,583.2,0.14
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.04686,0.0003,1.92095,-0.2032,0.41146,0.16339,1.0,24.57, 1363 x 1314,5.8,6.2,4770.0,594.3,601.4, 15 x 35,295.03,-0.93121,0.00033,2.38112,-0.23164,-3.32587,0.19352,4.0,593.2,0.142
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.04611,0.00029,1.87613,-0.19815,0.39993,0.16347,84.0,7.7, 2034 x 1725,5.6,6.0,4775.0,598.6,605.3, 15 x 20,637.47,-0.9361,0.00036,2.2209,-0.21312,-3.06293,0.19107,1.0,598.2,0.143
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.03913,0.00024,1.6574,-0.17482,0.34307,0.16311,200.0,4.5, 1120 x 248,4.7,5.0,4800.0,622.3,629.9, 15 x 15,677.11,-0.94138,0.00035,2.05509,-0.20064,-2.76001,0.19313,10.0,623.2,0.149
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.03444,0.00021,1.50812,-0.15819,0.30519,0.1631,4.0,5.46, 1025 x 939,4.1,4.4,4820.0,641.7,649.3, 35 x 15,334.61,-0.94384,0.00027,1.94175,-0.19296,-2.52632,0.19487,1.0,643.2,0.154
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.03351,0.0002,1.47037,-0.15464,0.29649,0.16357,3.0,8.5, 1757 x 1573,3.9,4.3,4825.0,647.0,653.6, 15 x 35,598.88,-0.94469,0.0003,1.90361,-0.18936,-2.4448,0.19514,0.0,648.2,0.155
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.03219,0.00027,1.43229,-0.15027,0.28643,0.16366,3.0,20.4, 1508 x 231,3.8,4.1,4830.0,652.4,658.4, 15 x 20,419.86,-0.94455,0.00032,1.92693,-0.19379,-2.48459,0.19692,2.0,653.2,0.156
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.03081,0.00018,1.3765,-0.14468,0.27292,0.16344,1.0,7.2, 470 x 1640,3.6,3.9,4840.0,661.3,668.5, 15 x 15,349.27,-0.94737,0.00031,1.83171,-0.18534,-2.27645,0.19728,3.0,663.2,0.159
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.02897,0.00026,1.29772,-0.13605,0.25399,0.16304,2.0,5.03, 1775 x 511,3.3,3.6,4850.0,670.8,678.0, 15 x 15,409.3,-0.94924,0.00028,1.7342,-0.17623,-2.04899,0.19643,2.0,673.2,0.161
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.0249,0.00021,1.16011,-0.12137,0.22213,0.16425,50.0,1.88, 548 x 1145,2.85,3.1,4875.0,695.7,702.3, 15 x 35,939.4,-0.95083,0.0002,1.67849,-0.17653,-1.8716,0.2002,1.0,698.2,0.167
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.02467,0.00013,1.13145,-0.11863,0.21587,0.1646,1.0,2.97, 606 x 782,2.75,3.0,4880.0,700.6,707.2, 15 x 35,419.73,-0.95082,0.00025,1.66352,-0.17672,-1.82633,0.2011,1.0,703.2,0.168
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-19,1660939200,78.0,0.02225,0.00018,1.03171,-0.10809,0.1937,0.16467,2.0,1.92, 422 x 603,2.45,2.65,4900.0,719.7,727.4, 15 x 15,623.97,-0.95196,0.00022,1.62059,-0.17646,-1.67415,0.20437,1.0,723.2,0.173
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,1.0,0.0,89.70922,0.0,0.0,0.00029,0.0,1294.24, 100 x 100,1181.0,1190.2,3000.0,12.9,13.3, 230 x 249,13.45,-0.03663,6e-05,1.6862,-0.36042,-0.41344,0.39725,2.0,1176.8,0.282
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.98022,6e-05,0.98169,-0.25482,7.58471,0.28659,0.0,1116.22, 100 x 100,1036.1,1045.4,3150.0,17.4,17.8, 104 x 262,24.0,-0.0512,0.00018,2.17877,-0.43332,-0.56686,0.37038,1.0,1026.8,0.246
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.92554,0.00021,2.91243,-0.57358,7.66016,0.29362,2.0,558.6, 100 x 1,777.4,790.0,3425.0,31.9,32.4, 66 x 33,42.76,-0.09441,0.0003,3.50016,-0.61448,-1.04587,0.32738,3.0,751.8,0.18
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.92479,0.00029,2.95105,-0.56606,7.70991,0.2844,2.0,526.79, 100 x 100,754.7,762.3,3450.0,33.9,34.4, 38 x 92,40.57,-0.09986,0.00023,3.65485,-0.6353,-1.10888,0.32474,1.0,726.8,0.174
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.8801,0.00032,4.16905,-0.73446,7.57741,0.27537,1.0,729.23, 6 x 100,620.4,627.4,3600.0,48.7,49.3, 29 x 67,51.0,-0.14128,0.0003,4.66683,-0.76028,-1.56526,0.30491,1.0,576.8,0.138
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.86551,0.00042,4.5136,-0.77941,7.51387,0.27192,1.0,502.18, 100 x 100,585.5,592.5,3640.0,53.6,54.3, 53 x 60,107.31,-0.15498,0.00041,4.96018,-0.79444,-1.71283,0.29934,1.0,536.8,0.129
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.84106,0.00041,5.04243,-0.84431,7.39074,0.26779,2.0,382.63, 43 x 100,534.5,540.9,3700.0,62.0,62.8, 24 x 54,76.2,-0.17757,0.00044,5.41259,-0.84368,-1.95818,0.29274,1.0,476.8,0.114
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.81862,0.0005,5.47996,-0.89368,7.26685,0.26299,1.0,341.45, 106 x 100,492.5,498.9,3750.0,70.0,70.8, 21 x 21,85.07,-0.19756,0.00051,5.79755,-0.88356,-2.18637,0.28584,14.0,426.8,0.102
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.80606,0.00054,5.70816,-0.92055,7.18897,0.26095,10.0,364.61, 100 x 100,472.3,478.6,3775.0,74.4,75.0, 20 x 20,164.73,-0.20923,0.0005,5.99025,-0.90183,-2.30686,0.2837,2.0,401.8,0.096
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.79424,0.00055,5.92892,-0.94497,7.10923,0.25897,4.0,436.24, 100 x 100,452.1,458.3,3800.0,78.9,79.8, 32 x 73,83.0,-0.22124,0.00053,6.18321,-0.92012,-2.43388,0.28077,1.0,376.8,0.09
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.78391,0.0005,6.10203,-0.96284,7.04126,0.2568,2.0,254.97, 106 x 100,436.1,442.2,3820.0,82.7,83.7, 48 x 71,125.27,-0.23113,0.00054,6.3357,-0.93469,-2.53975,0.27824,1.0,356.8,0.085
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.77286,0.00061,6.27269,-0.97972,6.96998,0.25505,1.0,371.08, 84 x 100,420.3,426.1,3840.0,86.7,87.7, 17 x 39,161.25,-0.24097,0.00053,6.48641,-0.94739,-2.64755,0.27575,6.0,336.8,0.081
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.76724,0.00062,6.35701,-0.98745,6.93278,0.25381,4.0,397.04, 93 x 100,412.4,418.2,3850.0,88.7,90.6, 29 x 59,106.0,-0.24638,0.00055,6.56581,-0.95669,-2.70759,0.27432,2.0,326.8,0.078
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.76173,0.00054,6.43605,-0.99345,6.89847,0.25327,1.0,256.66, 76 x 106,404.3,410.1,3860.0,90.8,92.8, 82 x 54,104.61,-0.25128,0.00059,6.64059,-0.96208,-2.76425,0.27325,13.0,316.8,0.076
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.75329,0.00058,6.56386,-1.0058,6.83579,0.25143,0.0,509.34, 87 x 100,392.5,398.9,3875.0,94.4,95.1, 15 x 15,108.82,-0.25894,0.00062,6.74612,-0.96862,-2.84731,0.27111,4.0,301.8,0.072
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.75044,0.00061,6.60628,-1.01071,6.814,0.25135,7.0,0.0, 84 x 100,389.1,394.7,3880.0,95.4,96.2, 15 x 15,215.45,-0.26165,0.0006,6.78178,-0.97081,-2.87512,0.27041,2.0,296.8,0.071
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.738,0.00059,6.76801,-1.02406,6.72934,0.2493,7.0,209.8, 66 x 100,373.8,379.3,3900.0,99.9,100.9, 42 x 61,114.77,-0.27354,0.00055,6.92698,-0.98159,-2.99497,0.26762,5.0,276.8,0.066
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.73253,0.00061,6.84723,-1.03051,6.68589,0.24819,1.0,367.54, 62 x 100,365.8,372.0,3910.0,102.4,103.2, 19 x 29,116.34,-0.27875,0.00064,6.99777,-0.98701,-3.05537,0.26737,30.0,266.8,0.064
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.72665,0.00067,6.92693,-1.03718,6.63953,0.24755,55.0,185.97, 51 x 100,358.7,364.1,3920.0,104.9,105.6, 14 x 14,209.3,-0.28452,0.00062,7.06728,-0.99231,-3.1181,0.26592,8.0,256.8,0.061
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.72312,0.0007,6.96494,-1.04049,6.61735,0.24687,9.0,290.38, 100 x 100,354.5,360.7,3925.0,106.1,106.8, 14 x 14,136.2,-0.28767,0.00067,7.10177,-0.99374,-3.14829,0.26519,1.0,251.8,0.06
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.71708,0.00069,7.03951,-1.04463,6.57266,0.24487,1.0,342.8, 5 x 5,349.4,350.4,3935.0,108.6,109.3, 13 x 13,162.22,-0.29395,0.00062,7.17032,-0.99873,-3.21183,0.26402,5.0,241.8,0.058
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.71414,0.00069,7.07537,-1.04675,6.55051,0.24469,1.0,336.69, 5 x 5,345.6,346.5,3940.0,109.6,110.6, 14 x 14,114.49,-0.29625,0.00065,7.20322,-0.99961,-3.24242,0.26342,1.0,236.8,0.057
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.7078,0.00063,7.15056,-1.05207,6.50184,0.24316,1.0,329.32, 6 x 6,338.2,339.1,3950.0,112.3,113.2, 33 x 27,117.17,-0.30288,0.00068,7.27033,-1.00469,-3.30685,0.26171,1.0,226.8,0.054
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.69391,0.00074,7.29641,-1.06272,6.39947,0.24119,10.0,311.31, 6 x 6,323.6,324.6,3970.0,117.6,118.5, 12 x 25,209.79,-0.31528,0.00067,7.39939,-1.01114,-3.4382,0.25981,1.0,206.8,0.05
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.69083,0.00074,7.33179,-1.06436,6.37441,0.24111,13.0,301.71, 6 x 6,320.0,320.9,3975.0,118.9,119.9, 2 x 29,258.8,-0.3183,0.00068,7.43074,-1.01307,-3.47076,0.25881,4.0,201.8,0.048
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.68732,0.00076,7.36736,-1.06673,6.34678,0.24072,1.0,304.65, 6 x 6,316.4,317.4,3980.0,120.3,121.2, 12 x 25,172.3,-0.32158,0.00065,7.46221,-1.01371,-3.50368,0.2587,2.0,196.8,0.047
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.68351,0.00074,7.40318,-1.07037,6.31798,0.24079,4.0,258.16, 10 x 84,311.3,315.8,3985.0,121.8,122.6, 12 x 25,173.0,-0.32495,0.00072,7.49351,-1.01578,-3.53818,0.25798,25.0,191.8,0.046
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.67341,0.00069,7.50224,-1.07497,6.23849,0.23845,1.0,225.7, 6 x 6,302.1,303.1,4000.0,126.0,126.8, 31 x 23,151.96,-0.33459,0.00072,7.58296,-1.01945,-3.63962,0.25578,9.0,176.8,0.042
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.66678,0.00072,7.5668,-1.07672,6.18434,0.23715,27.0,219.1, 52 x 6,293.0,297.8,4010.0,128.8,129.9, 45 x 12,238.29,-0.34114,0.00072,7.64089,-1.02131,-3.70912,0.25444,1.0,166.8,0.04
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.65921,0.00072,7.63097,-1.08137,6.12506,0.23615,2.0,390.27, 11 x 11,286.4,290.9,4020.0,131.6,132.7, 27 x 12,233.94,-0.34781,0.00066,7.69651,-1.02237,-3.77679,0.25343,24.0,156.8,0.038
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.65571,0.00075,7.66029,-1.08178,6.09789,0.23533,2.0,241.03, 6 x 6,284.5,285.5,4025.0,133.2,134.2, 17 x 12,273.15,-0.35174,0.00071,7.72351,-1.02325,-3.81284,0.25248,13.0,151.8,0.036
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.65243,0.00071,7.68945,-1.08184,6.06914,0.23513,2.0,161.02, 6 x 6,281.0,281.9,4030.0,134.8,135.7, 11 x 23,237.15,-0.35546,0.00069,7.75081,-1.02367,-3.84766,0.25217,2.0,146.8,0.035
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.64392,0.00072,7.75,-1.08611,6.00672,0.23459,1.0,581.01, 11 x 81,272.6,277.1,4040.0,137.9,138.7, 10 x 10,182.93,-0.36191,0.00073,7.8029,-1.02464,-3.91842,0.25119,1.0,136.8,0.033
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.64055,0.00079,7.7779,-1.08647,5.97689,0.2341,2.0,247.7, 11 x 41,269.2,273.6,4045.0,139.2,140.3, 21 x 11,167.86,-0.36565,0.00075,7.82849,-1.02432,-3.95378,0.24957,1.0,131.8,0.032
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.63649,0.00079,7.80581,-1.08702,5.94605,0.23287,1.0,196.9, 11 x 54,265.7,270.2,4050.0,140.9,141.9, 17 x 11,237.5,-0.36957,0.00075,7.85348,-1.02528,-3.99016,0.24948,1.0,126.8,0.03
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.62921,0.00076,7.85897,-1.08833,5.8845,0.23168,2.0,194.9, 11 x 43,258.9,263.4,4060.0,144.2,145.0, 12 x 10,164.18,-0.37618,0.00071,7.90154,-1.02516,-4.06166,0.24849,1.0,116.8,0.028
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.62134,0.00079,7.90975,-1.08815,5.82317,0.22982,1.0,116.0, 7 x 7,253.8,254.7,4070.0,147.2,148.4, 24 x 11,206.68,-0.38408,0.00078,7.94727,-1.02462,-4.13411,0.24643,1.0,106.8,0.026
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.61786,0.00082,7.93487,-1.08921,5.78963,0.23037,0.0,406.11, 17 x 6,248.9,253.3,4075.0,149.0,150.2, 17 x 2,220.56,-0.38725,0.00076,7.97011,-1.0247,-4.17215,0.24654,28.0,101.8,0.024
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.6137,0.00079,7.95883,-1.08798,5.75799,0.22954,9.0,163.7, 100 x 55,245.2,250.1,4080.0,150.8,151.6, 12 x 10,158.6,-0.39091,0.00072,7.99088,-1.02406,-4.20853,0.24596,4.0,96.8,0.023
1654200000, 2022-06-02 16:00, 2022-06-02,16.0,4176.82, 2022-08-31,1661976000,90.0,0.59769,0.00082,8.0478,-1.08734,5.62583,0.22671,150.0,197.72, 7 x 7,234.1,235.1,4100.0,157.7,158.5, 23 x 8,184.5,-0.4066,0.00074,8.07081,-1.02227,-4.35624,0.2437,357.0,76.8,0.018
