QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-23,1656014400,1.0,0.21064,0.0041,0.71543,-4.62317,0.02729,0.30207,376.0,11.0, 72 x 86,8.5,8.8,3800.0,44.8,45.4, 12 x 25,38.9,-0.99209,0.0,0.0,-16.73802,-0.17956,0.00136,82.0,40.7,0.011
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-23,1656014400,1.0,0.18642,0.00386,0.66803,-4.19854,0.0248,0.29754,55.0,8.44, 128 x 86,7.2,7.5,3805.0,47.1,50.2, 55 x 8,32.5,-1.0,0.0,-466.90042,0.0,0.0,0.00154,1.0,45.7,0.012
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-23,1656014400,1.0,0.16508,0.00356,0.61903,-3.76957,0.02208,0.29313,257.0,7.2, 88 x 50,6.1,6.3,3810.0,52.0,54.3, 8 x 8,47.42,-0.99221,0.0,0.0,-16.73725,-0.18043,0.00127,9.0,50.7,0.013
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-23,1656014400,1.0,0.14419,0.0033,0.5677,-3.35107,0.01936,0.28877,27.0,6.1, 99 x 78,5.1,5.3,3815.0,55.0,58.1, 52 x 8,33.5,-0.99232,0.0,0.0,-16.73778,-0.18109,0.00111,1.0,55.7,0.015
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.88282,-3e-05,0.36738,-3.99045,0.01919,6.54384,1.0,0.0, 6 x 6,1959.9,1966.7,1800.0,0.0,0.05, 0 x 371,0.1,0.0,0.0,0.00162,-0.02477,-0.00042,2.38383,1.0,1959.3,0.521
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.93913,0.00019,0.32917,-4.48959,0.05446,1.75491,1.0,0.0, 100 x 100,760.4,767.2,3000.0,0.0,0.05, 0 x 46,0.05,-0.00054,-3e-05,0.00503,-0.02494,0.0,0.76739,13.0,759.3,0.202
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.94084,0.00023,0.33524,-4.53972,0.06313,1.5298,3.0,565.0, 100 x 100,660.4,667.3,3100.0,0.05,0.1, 38 x 7879,0.05,-0.00081,2e-05,0.01261,-0.07275,-0.00046,0.72044,48.0,659.3,0.175
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.9363,0.00026,0.36171,-5.43986,0.07186,1.44687,3.0,605.0, 4 x 100,612.2,617.3,3150.0,0.0,0.1, 0 x 2944,0.08,-0.00043,-4e-05,0.01004,-0.04896,-0.00071,0.64108,2250.0,609.3,0.162
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.93504,0.00033,0.37348,-5.4904,0.07733,1.34277,1.0,582.15, 4 x 100,562.3,567.3,3200.0,0.05,0.1, 360 x 3665,0.1,-0.00095,-1e-05,0.01423,-0.07298,-0.00049,0.60775,21.0,559.3,0.149
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.92482,0.00054,0.43246,-4.88254,0.09268,1.03816,1.0,365.51, 4 x 102,412.3,417.4,3350.0,0.1,0.2, 644 x 1201,0.1,-0.00311,5e-05,0.03153,-0.14238,-0.00076,0.47196,219.0,409.3,0.109
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.92344,0.00062,0.43827,-4.82388,0.09321,1.01808,6.0,412.54, 4 x 100,402.3,407.4,3360.0,0.1,0.2, 863 x 987,2.6,-0.00354,0.00011,0.03252,-0.14184,-0.00059,0.46122,44.0,399.3,0.106
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.92185,0.00061,0.44409,-4.77062,0.09421,0.99798,6.0,402.86, 4 x 100,392.3,397.4,3370.0,0.1,0.2, 1007 x 751,2.9,-0.0031,0.00011,0.0326,-0.14176,-0.00095,0.44973,146.0,389.3,0.104
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.91918,0.00074,0.45801,-4.53002,0.09621,0.93522,6.0,387.05, 4 x 100,362.4,367.0,3400.0,0.15,0.2, 278 x 85,0.2,-0.00411,0.00014,0.03944,-0.16419,-0.00126,0.42179,2214.0,359.3,0.096
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.91585,0.00079,0.47195,-4.60609,0.09902,0.91903,6.0,377.05, 4 x 100,352.4,357.4,3410.0,0.15,0.2, 464 x 22,0.5,-0.00399,0.00014,0.04042,-0.16401,-0.00133,0.41036,15.0,349.3,0.093
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.91481,0.0008,0.47867,-4.56064,0.09937,0.89991,1.0,248.76, 4 x 100,342.4,347.4,3420.0,0.15,0.25, 781 x 847,0.55,-0.00441,0.0001,0.04598,-0.18753,-0.00182,0.40404,1.0,339.3,0.09
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.91297,0.00084,0.4848,-4.56953,0.10048,0.89007,1.0,252.17, 4 x 102,337.4,342.5,3425.0,0.15,0.25, 891 x 685,1.05,-0.00471,0.00015,0.04572,-0.18684,-0.00102,0.39781,11.0,334.3,0.089
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.91237,0.0008,0.48704,-4.51685,0.10001,0.87954,1.0,247.49, 4 x 100,332.4,337.4,3430.0,0.15,0.25, 1184 x 622,1.4,-0.0053,0.00011,0.04709,-0.18651,-0.00122,0.39274,7.0,329.3,0.088
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.90812,0.00088,0.50566,-4.49171,0.10252,0.84092,3.0,311.0, 4 x 102,312.5,317.5,3450.0,0.2,0.3, 663 x 1155,0.42,-0.00615,0.00018,0.05729,-0.23146,-0.00195,0.37834,82.0,309.3,0.082
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.90089,0.00104,0.53296,-4.36897,0.10401,0.78072,1.0,284.43, 4 x 100,282.5,287.5,3480.0,0.25,0.35, 506 x 680,0.6,-0.00742,0.00021,0.0713,-0.27497,-0.00243,0.34943,22.0,279.3,0.074
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.90017,0.00104,0.5386,-4.34958,0.10511,0.7706,1.0,279.38, 4 x 100,277.5,282.5,3485.0,0.25,0.35, 679 x 535,0.3,-0.00835,0.00023,0.07198,-0.27504,-0.00262,0.3436,392.0,274.3,0.073
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.89948,0.00109,0.54018,-4.272,0.10446,0.7585,4.0,458.5, 4 x 100,272.6,277.2,3490.0,0.25,0.35, 971 x 237,0.3,-0.00831,0.00017,0.07311,-0.27487,-0.00197,0.33731,29.0,269.3,0.072
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.8943,0.00108,0.56027,-4.40204,0.10695,0.74351,32.0,201.44, 4 x 102,262.6,267.8,3500.0,0.3,0.4, 634 x 518,0.35,-0.00908,0.00024,0.08412,-0.31834,-0.0024,0.33188,496.0,259.3,0.069
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.89364,0.00126,0.55894,-3.85308,0.10373,0.67789,2.0,178.2, 4 x 2,237.7,241.1,3525.0,0.4,0.5, 704 x 447,0.57,-0.01281,0.0003,0.10762,-0.40338,-0.00393,0.31023,9.0,234.3,0.062
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.89214,0.00135,0.56549,-3.8338,0.10406,0.66696,21.0,279.0, 4 x 2,232.8,236.0,3530.0,0.4,0.55, 1109 x 787,0.5,-0.01358,0.00031,0.11318,-0.42393,-0.00412,0.30611,43.0,229.3,0.061
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.88438,0.00151,0.59346,-3.81058,0.10453,0.62746,25.0,229.08, 4 x 2,212.9,216.1,3550.0,0.6,0.65, 26 x 163,0.65,-0.01796,0.00044,0.14479,-0.54822,-0.00507,0.29176,158.0,209.3,0.056
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.87409,0.00168,0.62937,-3.82969,0.10569,0.58833,1.0,188.13, 4 x 2,193.1,196.3,3570.0,0.75,0.85, 431 x 106,3.7,-0.024,0.00066,0.18242,-0.68729,-0.00625,0.27556,20.0,189.3,0.05
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.86878,0.0017,0.64737,-3.95728,0.1074,0.58248,50.0,204.76, 4 x 10,188.2,191.8,3575.0,0.85,0.95, 212 x 378,1.22,-0.0265,0.00065,0.20003,-0.76612,-0.00767,0.27328,50.0,184.3,0.049
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.8662,0.00172,0.65691,-3.95641,0.10769,0.57206,1.0,178.83, 4 x 10,183.2,186.9,3580.0,0.9,1.0, 421 x 25,1.1,-0.02764,0.00077,0.21023,-0.80345,-0.00799,0.26939,6.0,179.3,0.048
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.85973,0.00188,0.67978,-3.99795,0.10874,0.55399,3.0,188.85, 4 x 10,173.4,177.1,3590.0,1.1,1.2, 262 x 277,1.3,-0.03335,0.00085,0.24564,-0.95525,-0.00954,0.26362,21.0,169.3,0.045
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.85722,0.00194,0.68458,-3.91981,0.10768,0.54133,3.0,118.0, 4 x 12,168.5,171.8,3595.0,1.2,1.3, 402 x 86,1.25,-0.03691,0.00091,0.26241,-1.02874,-0.01087,0.25976,25.0,164.3,0.044
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.85572,0.00203,0.68864,-3.84148,0.10665,0.52901,4.0,179.15, 2 x 10,163.1,167.0,3600.0,1.35,1.4, 152 x 5,1.25,-0.04014,0.00106,0.28376,-1.12008,-0.01137,0.25718,735.0,159.3,0.042
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.84399,0.0021,0.72767,-4.05264,0.10983,0.51525,5.0,93.7, 4 x 2,154.0,157.3,3610.0,1.65,1.75, 321 x 36,1.75,-0.04965,0.00124,0.33285,-1.34984,-0.0142,0.25273,61.0,149.3,0.04
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.84195,0.00224,0.73218,-3.94739,0.10862,0.50134,77.0,161.6, 8 x 8,148.6,152.4,3615.0,1.85,1.95, 284 x 50,3.02,-0.0544,0.00136,0.36089,-1.48693,-0.01553,0.24992,1.0,144.3,0.038
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.83757,0.00232,0.7464,-3.97529,0.10828,0.4918,1.0,152.81, 8 x 8,143.7,147.6,3620.0,2.05,2.2, 514 x 63,2.12,-0.06063,0.00149,0.39097,-1.63676,-0.01749,0.24867,36.0,139.3,0.037
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.83116,0.00238,0.76562,-4.06379,0.10919,0.48458,1.0,157.38, 8 x 8,139.1,142.8,3625.0,2.35,2.45, 107 x 54,2.75,-0.06754,0.00163,0.42594,-1.81618,-0.019,0.24704,35.0,134.3,0.036
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.82443,0.00242,0.78524,-4.14441,0.11022,0.47635,1.0,148.37, 8 x 38,134.3,138.2,3630.0,2.65,2.75, 87 x 70,3.1,-0.07508,0.00174,0.46096,-2.00468,-0.0216,0.2447,34.0,129.3,0.034
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.81773,0.00249,0.80478,-4.21797,0.11147,0.46896,1.0,156.1, 8 x 38,129.6,133.5,3635.0,2.95,3.1, 182 x 77,4.22,-0.08282,0.00197,0.4978,-2.20242,-0.02321,0.24342,3.0,124.3,0.033
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.80929,0.00254,0.82758,-4.32338,0.11173,0.4613,1.0,139.12, 8 x 8,125.2,128.7,3640.0,3.3,3.5, 356 x 144,4.0,-0.09218,0.00214,0.53745,-2.42346,-0.02627,0.24192,28.0,119.3,0.032
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.79982,0.0026,0.85391,-4.47557,0.11325,0.45593,9.0,71.6, 8 x 8,120.6,124.4,3645.0,3.7,3.9, 341 x 69,3.4,-0.10152,0.00228,0.57817,-2.65116,-0.02933,0.2401,7.0,114.3,0.03
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.79347,0.00273,0.87088,-4.50362,0.11362,0.44624,1.0,141.95, 8 x 8,116.0,119.5,3650.0,4.2,4.4, 293 x 55,5.0,-0.11277,0.00242,0.62416,-2.92378,-0.03236,0.23905,126.0,109.3,0.029
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.78364,0.00278,0.89492,-4.61392,0.11379,0.44004,9.0,73.1, 8 x 8,111.5,115.0,3655.0,4.7,4.9, 137 x 16,5.5,-0.12413,0.00269,0.66785,-3.18428,-0.0354,0.23661,18.0,104.3,0.028
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.77387,0.00292,0.92004,-4.72969,0.11498,0.43332,1.0,106.09, 10 x 8,107.1,110.5,3660.0,5.3,5.5, 96 x 33,3.61,-0.13736,0.00288,0.71532,-3.48358,-0.03881,0.23586,83.0,99.3,0.026
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.7617,0.00299,0.94985,-4.92927,0.11609,0.42954,1.0,101.99, 8 x 8,103.2,106.1,3665.0,5.9,6.1, 167 x 16,6.9,-0.15041,0.00306,0.76058,-3.76685,-0.043,0.23434,23.0,94.3,0.025
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.74987,0.00299,0.97704,-5.07618,0.11705,0.42378,1.0,110.8, 8 x 45,98.9,101.9,3670.0,6.6,6.8, 77 x 37,3.9,-0.16496,0.0033,0.80745,-4.07845,-0.04722,0.23285,50.0,89.3,0.024
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.73963,0.00314,0.99993,-5.15998,0.11732,0.41719,2.0,94.5, 8 x 8,94.6,97.4,3675.0,7.3,7.6, 92 x 187,6.8,-0.18062,0.00347,0.85539,-4.39529,-0.05106,0.2303,42.0,84.3,0.022
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.72828,0.0032,1.02175,-5.22766,0.11708,0.4093,7.0,105.6, 18 x 8,90.0,93.2,3680.0,8.2,8.4, 24 x 158,9.0,-0.198,0.0037,0.90366,-4.73413,-0.05594,0.22885,45.0,79.3,0.021
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.71462,0.00326,1.04917,-5.39329,0.118,0.40462,13.0,97.67, 8 x 8,86.0,89.2,3685.0,9.0,9.2, 77 x 16,8.6,-0.21456,0.00397,0.94835,-5.02899,-0.06051,0.22586,47.0,74.3,0.02
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.7013,0.00338,1.07434,-5.52156,0.11803,0.39991,107.0,92.2, 8 x 48,82.0,85.1,3690.0,10.0,10.2, 21 x 66,9.5,-0.23427,0.0042,0.99524,-5.38005,-0.06675,0.22459,60.0,69.3,0.018
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.68717,0.0034,1.09842,-5.62475,0.11761,0.39342,1.0,64.6, 8 x 8,77.9,81.1,3695.0,11.0,11.2, 29 x 16,11.86,-0.25364,0.00439,1.03849,-5.69993,-0.07242,0.22208,24.0,64.3,0.017
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.67264,0.00351,1.12131,-5.73351,0.11748,0.38834,3.0,98.0, 18 x 8,74.1,77.0,3700.0,12.0,12.3, 91 x 19,11.1,-0.27399,0.00465,1.08038,-6.00728,-0.07833,0.21987,299.0,59.3,0.016
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.6559,0.00354,1.14537,-5.87966,0.11696,0.3844,7.0,82.9, 8 x 40,70.4,73.3,3705.0,13.2,13.5, 54 x 59,10.39,-0.29671,0.00493,1.12146,-6.33219,-0.08429,0.21723,27.0,54.3,0.014
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.64081,0.00366,1.16675,-5.97023,0.11615,0.37929,1.0,53.2, 8 x 40,66.7,69.4,3710.0,14.5,14.8, 16 x 133,12.5,-0.32016,0.00514,1.15862,-6.65115,-0.09074,0.2143,12.0,49.3,0.013
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.62408,0.00373,1.18601,-6.06632,0.11584,0.37538,2.0,70.9, 41 x 8,63.9,64.9,3715.0,15.8,16.1, 60 x 67,12.42,-0.34427,0.00533,1.19284,-6.93048,-0.09752,0.21123,5.0,44.3,0.012
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.60652,0.00373,1.20486,-6.17842,0.11454,0.3719,9.0,67.23, 8 x 57,59.7,62.2,3720.0,17.2,17.5, 97 x 16,16.1,-0.36977,0.0056,1.22211,-7.19767,-0.10463,0.20794,32.0,39.3,0.01
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.58995,0.00386,1.21849,-6.16972,0.11365,0.36395,16.0,63.7, 54 x 8,56.5,57.7,3725.0,18.7,19.1, 55 x 80,17.55,-0.39587,0.00581,1.24822,-7.45876,-0.11267,0.20431,41.0,34.3,0.009
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.57153,0.00384,1.23384,-6.30072,0.11211,0.36214,6.0,70.5, 20 x 38,53.8,54.3,3730.0,20.4,20.7, 59 x 30,17.72,-0.42428,0.00601,1.26852,-7.69553,-0.1207,0.20086,73.0,29.3,0.008
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.5526,0.00389,1.24486,-6.34325,0.11009,0.35779,4.0,37.5, 14 x 18,50.5,51.0,3735.0,22.1,22.4, 33 x 16,15.3,-0.4544,0.00619,1.28191,-7.89189,-0.12966,0.19669,41.0,24.3,0.006
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.534,0.00398,1.25361,-6.36849,0.10821,0.3537,54.0,48.8, 31 x 36,47.3,47.8,3740.0,23.9,24.2, 19 x 13,23.63,-0.48543,0.00639,1.28939,-8.05518,-0.13846,0.19185,90.0,19.3,0.005
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.51442,0.00395,1.25988,-6.38689,0.1062,0.34971,18.0,61.9, 21 x 22,44.3,44.7,3745.0,25.8,26.2, 27 x 21,21.9,-0.51761,0.00653,1.28892,-8.19158,-0.1476,0.18755,35.0,14.3,0.004
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.4954,0.00392,1.26226,-6.3948,0.10405,0.34654,81.0,59.33, 8 x 36,41.4,41.8,3750.0,27.8,28.2, 46 x 28,27.53,-0.55246,0.0067,1.27771,-8.27373,-0.15756,0.18185,163.0,9.3,0.002
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.47585,0.0039,1.26237,-6.37303,0.10159,0.34245,9.0,55.7, 8 x 57,38.5,39.0,3755.0,30.0,30.3, 8 x 8,29.1,-0.58883,0.00679,1.25612,-8.3161,-0.16767,0.17531,4.0,4.3,0.001
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.45523,0.00396,1.25852,-6.31915,0.09836,0.33882,26.0,51.6, 8 x 8,35.8,36.1,3760.0,32.2,32.6, 66 x 12,34.1,-0.62689,0.00684,1.22145,-8.30377,-0.1785,0.16937,113.0,0.7,0.0
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.43523,0.00388,1.25097,-6.25307,0.09559,0.33465,45.0,31.8, 10 x 28,33.1,33.5,3765.0,34.6,34.9, 8 x 8,35.8,-0.66851,0.0069,1.16994,-8.22905,-0.19003,0.16146,35.0,5.7,0.002
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.41474,0.00386,1.24111,-6.17442,0.09201,0.33152,102.0,34.88, 27 x 68,30.6,31.0,3770.0,37.0,37.4, 10 x 8,27.0,-0.71269,0.00682,1.09613,-8.08684,-0.20275,0.15165,24.0,10.7,0.003
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.39458,0.00386,1.22715,-6.06205,0.089,0.32736,180.0,27.13, 8 x 28,28.2,28.5,3775.0,39.6,40.1, 37 x 72,28.9,-0.7611,0.00665,0.99559,-7.88353,-0.21647,0.14175,134.0,15.7,0.004
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.37406,0.00387,1.20873,-5.92594,0.08567,0.32366,54.0,26.2, 28 x 24,25.8,26.2,3780.0,42.3,42.7, 8 x 35,34.3,-0.81926,0.00626,0.84239,-7.56207,-0.23327,0.12788,73.0,20.7,0.005
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.35321,0.00382,1.18791,-5.77569,0.08126,0.32013,90.0,33.2, 58 x 32,23.6,24.0,3785.0,44.9,45.5, 51 x 39,32.3,-0.89475,0.00513,0.57754,-7.0892,-0.25415,0.10466,65.0,25.7,0.007
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.33264,0.00369,1.16281,-5.60308,0.07799,0.31621,65.0,32.37, 57 x 76,21.5,21.9,3790.0,47.8,48.3, 19 x 8,38.7,-1.0,0.0,178.85644,0.0,0.0,0.00071,56.0,30.7,0.008
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.31288,0.00369,1.13444,-5.40888,0.07343,0.31278,95.0,23.7, 100 x 48,19.5,19.9,3795.0,51.0,51.4, 8 x 8,50.81,-1.0,0.0,178.85163,0.0,0.0,0.00168,9.0,35.7,0.009
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.29198,0.00362,1.10219,-5.20344,0.06973,0.30979,820.0,19.6, 67 x 61,17.7,18.0,3800.0,54.1,54.6, 41 x 10,54.14,-1.0,0.0,178.84553,0.0,0.0,0.00151,74.0,40.7,0.011
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.27285,0.00347,1.06737,-4.99208,0.06576,0.30616,30.0,22.57, 22 x 47,16.0,16.3,3805.0,57.4,57.8, 8 x 8,57.04,-0.99537,0.0,0.0,-17.8843,-0.28439,0.0008,7.0,45.7,0.012
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.25407,0.00339,1.02958,-4.7501,0.06188,0.30298,74.0,15.2, 119 x 87,14.3,14.7,3810.0,60.7,61.2, 22 x 8,58.1,-1.0,0.0,178.83465,0.0,0.0,0.00087,3.0,50.7,0.013
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.2351,0.00323,0.98877,-4.50421,0.05817,0.29992,79.0,12.85, 14 x 16,12.9,13.1,3815.0,64.2,64.7, 17 x 8,71.92,-0.99488,0.0,0.0,-17.88317,-0.28518,0.00164,16.0,55.7,0.015
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.21656,0.0031,0.94362,-4.23308,0.05407,0.29583,150.0,13.2, 143 x 61,11.4,11.7,3820.0,67.8,68.4, 8 x 13,61.73,-1.0,0.0,178.82369,0.0,0.0,0.00147,23.0,60.7,0.016
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.19915,0.00305,0.89909,-3.98396,0.04982,0.29351,122.0,12.92, 51 x 16,10.2,10.4,3825.0,70.2,73.3, 43 x 18,65.26,-0.99517,0.0,0.0,-17.88213,-0.2862,0.00114,14.0,65.7,0.017
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.18188,0.00291,0.8537,-3.72693,0.04569,0.29119,71.0,9.6, 123 x 124,9.0,9.3,3830.0,74.0,77.2, 8 x 8,103.88,-1.0,0.0,178.8123,0.0,0.0,0.00145,10.0,70.7,0.019
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.16633,0.00268,0.80589,-3.46938,0.04222,0.2882,68.0,8.13, 16 x 119,8.0,8.2,3835.0,77.9,81.0, 8 x 8,82.21,-0.99481,0.0,0.0,-17.88078,-0.28661,0.00072,3.0,75.7,0.02
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.15057,0.00255,0.75637,-3.19713,0.03893,0.28499,151.0,6.93, 34 x 122,7.0,7.2,3840.0,81.9,85.0, 8 x 8,89.61,-0.9953,0.0,0.0,-17.88005,-0.28717,0.00116,17.0,80.7,0.021
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-06-24,1656100800,2.0,0.13632,0.00239,0.7068,-2.92979,0.03476,0.28287,52.0,6.2, 61 x 77,6.1,6.3,3845.0,85.7,89.4, 8 x 8,95.66,-1.0,0.0,178.7954,0.0,0.0,0.00083,40.0,85.7,0.023
